fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-06-11T17:00:11.521251+09:00,수유역,수유역,POI036,KEY_3,바쁜,93,1500000,1600000,34.9,65.1,0.3,4.9,8.6,12.9,35.8,37.6,95.1,4.9,20260611 1650
2026-06-11T17:00:11.521251+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,바쁜,49,4800000,4900000,17.7,82.3,0.1,1.1,8.1,2.4,73.0,15.3,99.8,0.2,20260611 1650
2026-06-11T17:00:11.521251+09:00,신도림역,신도림역,POI038,KEY_3,보통,8,60000,70000,66.7,33.3,0.0,0.0,76.7,15.0,8.3,0.0,100.0,0.0,20260611 1650
2026-06-11T17:00:11.521251+09:00,신림역,신림역,POI039,KEY_4,바쁜,69,1700000,1800000,28.0,72.0,0.2,7.1,11.7,8.0,4.3,68.6,95.3,4.7,20260611 1650
2026-06-11T17:00:11.521251+09:00,신정네거리역,신정네거리역,POI117,KEY_1,바쁜,16,550000,600000,80.7,19.3,0.0,0.9,5.9,70.0,6.0,17.2,100.0,0.0,20260611 1650
2026-06-11T17:00:11.521251+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,보통,158,2700000,2800000,39.4,60.6,5.6,26.4,6.9,23.2,14.2,23.7,99.8,0.2,20260611 1650
2026-06-11T17:00:11.521251+09:00,쌍문역,쌍문역,POI070,KEY_3,보통,45,550000,600000,46.3,53.7,0.4,3.9,5.3,12.4,30.2,47.8,96.8,3.2,20260611 1650
2026-06-11T17:00:11.521251+09:00,양재역,양재역,POI041,KEY_4,분주한,62,3000000,3100000,12.2,87.8,0.3,0.8,5.7,4.0,77.8,11.4,91.7,8.3,20260611 1650
2026-06-11T17:00:11.521251+09:00,역삼역,역삼역,POI042,KEY_1,보통,55,650000,700000,40.3,59.7,3.1,5.2,17.7,35.7,30.8,7.5,80.4,19.6,20260611 1650
2026-06-11T17:00:11.521251+09:00,연신내역,연신내역,POI043,KEY_2,보통,59,1000000,1100000,56.2,43.8,0.8,27.3,29.3,10.2,18.9,13.5,98.4,1.6,20260611 1650
2026-06-11T17:00:11.521251+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,바쁜,156,4400000,4500000,30.8,69.2,0.3,1.8,4.6,14.4,66.0,12.8,97.9,2.1,20260611 1650
2026-06-11T17:00:11.521251+09:00,왕십리역,왕십리역,POI045,KEY_4,보통,72,1500000,1600000,33.3,66.7,1.2,9.8,27.3,6.6,16.5,38.6,99.8,0.2,20260611 1650
2026-06-11T17:00:11.521251+09:00,용산역,용산역,POI046,KEY_1,보통,88,1100000,1200000,46.1,53.9,0.0,16.7,16.3,13.8,24.7,28.5,86.8,13.2,20260611 1650
2026-06-11T17:00:11.521251+09:00,이태원역,이태원역,POI047,KEY_2,한산한,15,150000,200000,27.4,72.6,0.0,30.4,29.2,11.3,14.9,14.3,100.0,0.0,20260611 1650
2026-06-11T17:00:11.521251+09:00,잠실새내역,잠실새내역,POI118,KEY_3,보통,84,1400000,1500000,47.0,53.0,0.8,12.3,23.4,22.2,19.3,22.1,95.1,4.9,20260611 1650
2026-06-11T17:00:11.521251+09:00,잠실역,잠실역,POI119,KEY_4,바쁜,91,1700000,1800000,41.1,58.9,0.4,28.4,18.7,15.1,27.0,10.3,71.4,28.6,20260611 1650
2026-06-11T17:00:11.521251+09:00,장지역,장지역,POI048,KEY_1,바쁜,33,1900000,2000000,66.1,33.9,0.0,0.3,3.6,43.3,40.0,12.8,100.0,0.0,20260611 1650
2026-06-11T17:00:11.521251+09:00,장한평역,장한평역,POI049,KEY_2,바쁜,18,300000,350000,67.8,32.2,0.7,0.0,9.1,34.1,7.1,49.1,93.8,6.2,20260611 1650
2026-06-11T17:00:11.521251+09:00,천호역,천호역,POI050,KEY_3,보통,71,1700000,1800000,22.7,77.3,0.1,36.6,18.3,25.1,11.8,8.1,100.0,0.0,20260611 1650
2026-06-11T17:00:11.521251+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,바쁜,80,2100000,2200000,57.5,42.5,0.1,1.1,6.4,11.6,55.7,25.1,100.0,0.0,20260611 1650
2026-06-11T17:00:11.521251+09:00,충정로역,충정로역,POI052,KEY_1,보통,10,70000,80000,21.9,78.1,0.0,70.3,14.1,7.8,7.8,0.0,90.1,9.9,20260611 1650
2026-06-11T17:00:11.521251+09:00,합정역,합정역,POI053,KEY_2,보통,37,500000,550000,22.6,77.4,0.0,3.1,38.9,22.2,34.9,0.8,92.6,7.4,20260611 1650
2026-06-11T17:00:11.521251+09:00,혜화역,혜화역,POI054,KEY_3,한산한,70,750000,800000,37.5,62.5,1.3,27.6,16.6,3.6,15.8,35.0,99.5,0.5,20260611 1650
2026-06-11T17:00:11.521251+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,보통,57,1500000,1600000,24.0,76.0,0.7,34.5,43.9,13.0,7.0,1.0,90.6,9.4,20260611 1650
2026-06-11T17:00:11.521251+09:00,회기역,회기역,POI056,KEY_1,보통,52,450000,500000,38.8,61.2,0.2,33.3,17.6,5.5,10.5,32.9,100.0,0.0,20260611 1650
2026-06-11T18:44:26.905556+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,바쁜,209,4000000,4100000,57.9,42.1,0.0,15.0,24.5,23.2,20.3,17.0,84.2,15.8,20260611 1830
2026-06-11T18:44:26.905556+09:00,보신각,보신각,POI010,KEY_3,바쁜,102,2300000,2400000,45.7,54.3,0.0,16.8,14.7,32.9,22.0,13.6,66.9,33.1,20260611 1830
2026-06-11T18:44:26.905556+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,바쁜,48,1000000,1100000,22.7,77.3,0.0,38.8,26.3,20.1,8.4,6.3,81.9,18.1,20260611 1830
2026-06-11T18:44:26.905556+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,바쁜,50,1500000,1600000,21.2,78.8,0.7,12.2,9.0,15.5,38.6,23.9,98.6,1.4,20260611 1830
2026-06-11T18:44:26.905556+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,바쁜,429,9000000,9100000,42.2,57.8,1.7,19.4,26.8,20.5,21.1,10.5,64.3,35.7,20260611 1830
2026-06-11T18:44:26.905556+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,한산한,31,550000,600000,53.0,47.0,0.0,25.1,40.4,10.0,16.5,8.0,89.7,10.3,20260611 1830
2026-06-11T18:44:26.905556+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,보통,169,3300000,3400000,57.6,42.4,0.0,9.0,30.2,17.3,19.0,24.5,93.2,6.8,20260611 1830
2026-06-11T18:44:26.905556+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,바쁜,258,6700000,6800000,38.3,61.7,0.4,13.3,26.6,21.8,17.0,20.9,91.0,9.0,20260611 1830
2026-06-11T18:44:26.905556+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,바쁜,406,9300000,9400000,29.1,70.9,1.3,55.3,17.9,14.5,6.7,4.2,94.1,5.9,20260611 1830
2026-06-11T18:44:26.905556+09:00,가락시장,가락시장,POI058,KEY_2,한산한,20,350000,400000,42.1,57.9,0.0,0.0,17.9,48.2,20.6,13.3,94.0,6.0,20260611 1830
2026-06-11T18:44:26.905556+09:00,가로수길,가로수길,POI059,KEY_3,한산한,80,950000,1000000,52.4,47.6,0.4,13.6,27.0,16.9,20.3,21.8,76.6,23.4,20260611 1830
2026-06-11T18:44:26.905556+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,바쁜,35,1600000,1700000,20.4,79.6,0.0,10.1,41.6,22.3,7.4,18.5,99.3,0.7,20260611 1830
2026-06-11T18:44:26.905556+09:00,김포공항,김포공항,POI061,KEY_1,한산한,4,0,10000,0.0,100.0,0.0,77.8,0.0,0.0,22.2,0.0,100.0,0.0,20260611 1830
2026-06-11T18:44:26.905556+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,23,400000,450000,80.2,19.8,0.0,2.9,25.3,8.9,30.7,32.2,77.5,22.5,20260611 1830
2026-06-11T18:44:26.905556+09:00,노량진,노량진,POI063,KEY_3,바쁜,100,1100000,1200000,74.5,25.5,0.5,10.9,22.2,5.5,45.2,15.6,96.9,3.1,20260611 1830
2026-06-11T18:44:26.905556+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,보통,18,200000,250000,56.6,43.4,0.0,9.5,36.7,15.8,35.7,2.3,100.0,0.0,20260611 1830
2026-06-11T18:44:26.905556+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,보통,38,950000,1000000,58.5,41.5,0.6,0.0,27.9,19.6,48.3,3.6,65.0,35.0,20260611 1830
2026-06-11T18:44:26.905556+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,보통,42,750000,800000,47.7,52.3,4.8,32.3,10.4,25.3,21.2,6.1,76.4,23.6,20260611 1830
2026-06-11T18:44:26.905556+09:00,서촌,서촌,POI067,KEY_3,보통,57,1100000,1200000,49.0,51.0,1.1,16.5,25.0,11.4,20.6,25.3,95.2,4.8,20260611 1830
2026-06-11T18:44:26.905556+09:00,성수카페거리,성수카페거리,POI068,KEY_4,바쁜,135,3800000,3900000,32.5,67.5,0.9,44.7,26.9,11.7,7.3,8.4,89.3,10.7,20260611 1830
2026-06-11T18:44:26.905556+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,보통,45,950000,1000000,67.8,32.2,0.0,12.5,14.7,19.7,41.7,11.3,94.4,5.6,20260611 1830
2026-06-11T18:44:26.905556+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,바쁜,49,500000,550000,42.5,57.5,0.0,39.1,22.9,1.3,13.2,23.5,88.5,11.5,20260611 1830
2026-06-11T18:44:26.905556+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,보통,57,2500000,2600000,18.2,81.8,0.0,4.3,20.8,44.7,30.2,0.0,76.9,23.1,20260611 1830
2026-06-11T18:44:26.905556+09:00,여의도,여의도,POI072,KEY_4,바쁜,286,5300000,5400000,56.0,44.0,0.1,15.1,29.5,25.1,23.8,6.5,75.5,24.5,20260611 1830
2026-06-11T18:44:26.905556+09:00,연남동,연남동,POI073,KEY_1,바쁜,79,1300000,1400000,56.3,43.7,0.9,37.1,22.6,9.4,22.4,7.6,87.3,12.7,20260611 1830
2026-06-11T18:44:26.905556+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,바쁜,112,3000000,3100000,51.4,48.6,0.0,7.0,28.8,7.5,45.1,11.6,99.2,0.8,20260611 1830
2026-06-11T18:44:26.905556+09:00,용리단길,용리단길,POI076,KEY_3,한산한,11,200000,250000,30.5,69.5,0.0,31.3,68.7,0.0,0.0,0.0,100.0,0.0,20260611 1830
2026-06-11T18:44:26.905556+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,6,100000,150000,83.2,16.8,0.0,0.0,73.3,4.6,4.6,17.6,100.0,0.0,20260611 1830
2026-06-11T18:44:26.905556+09:00,익선동,익선동,POI116,KEY_1,바쁜,53,1800000,1900000,39.9,60.1,0.6,26.2,27.6,6.2,11.7,27.7,95.2,4.8,20260611 1830
2026-06-11T18:44:26.905556+09:00,인사동,인사동,POI078,KEY_2,바쁜,82,1900000,2000000,58.7,41.3,0.0,14.8,25.8,15.7,27.4,16.3,77.3,22.7,20260611 1830
2026-06-11T18:44:26.905556+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,바쁜,148,3100000,3200000,56.5,43.5,0.0,8.1,30.2,18.0,19.6,24.2,93.0,7.0,20260611 1830
2026-06-11T18:44:26.905556+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,바쁜,197,5500000,5600000,50.4,49.6,1.1,17.9,8.8,26.3,19.9,26.0,98.1,1.9,20260611 1830
2026-06-11T18:44:26.905556+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,8,30000,40000,57.6,42.4,0.0,0.0,39.4,36.4,24.2,0.0,100.0,0.0,20260611 1830
2026-06-11T18:44:26.905556+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,19,400000,450000,66.2,33.8,0.0,0.0,13.3,23.9,19.6,43.2,99.3,0.7,20260611 1830
2026-06-11T18:44:26.905556+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,보통,13,250000,300000,38.9,61.1,0.0,6.8,69.6,8.9,3.6,11.1,100.0,0.0,20260611 1820
2026-06-11T18:44:26.905556+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,4,70000,80000,91.9,8.1,0.0,0.0,8.1,91.9,0.0,0.0,100.0,0.0,20260611 1810
2026-06-11T18:44:26.905556+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,분주한,111,2200000,2300000,45.0,55.0,0.8,15.7,16.8,31.4,28.1,7.2,61.9,38.1,20260611 1830
2026-06-11T18:44:26.905556+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,분주한,136,5200000,5300000,45.9,54.1,0.0,10.4,33.1,9.0,35.7,11.9,96.2,3.8,20260611 1830
2026-06-11T18:44:26.905556+09:00,강남역,강남역,POI014,KEY_3,바쁜,372,10000000,11000000,41.2,58.8,0.6,28.5,43.8,10.7,8.1,8.3,90.8,9.2,20260611 1830
2026-06-11T18:44:26.905556+09:00,건대입구역,건대입구역,POI015,KEY_4,보통,119,2600000,2700000,39.4,60.6,1.9,22.0,17.3,15.8,26.0,17.0,84.7,15.3,20260611 1830
2026-06-11T18:44:26.905556+09:00,고덕역,고덕역,POI016,KEY_1,보통,40,600000,650000,59.2,40.8,0.3,0.5,17.1,34.6,33.9,13.5,100.0,0.0,20260611 1830
2026-06-11T18:44:26.905556+09:00,고속터미널역,고속터미널역,POI017,KEY_2,바쁜,121,2300000,2400000,51.2,48.8,0.4,22.2,9.8,28.6,29.7,9.4,93.3,6.7,20260611 1830
2026-06-11T18:44:26.905556+09:00,교대역,교대역,POI018,KEY_3,바쁜,93,1900000,2000000,47.7,52.3,1.4,12.2,34.4,7.7,18.0,26.3,86.0,14.0,20260611 1830
2026-06-11T18:44:26.905556+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,분주한,121,3000000,3100000,54.6,45.4,0.0,3.5,56.5,17.9,13.2,8.9,90.5,9.5,20260611 1830
2026-06-11T18:44:26.905556+09:00,구로역,구로역,POI020,KEY_1,한산한,10,70000,80000,45.7,54.3,0.0,1.4,8.3,33.0,44.4,13.0,100.0,0.0,20260611 1830
2026-06-11T18:44:26.905556+09:00,군자역,군자역,POI021,KEY_2,바쁜,52,1000000,1100000,57.7,42.3,0.0,11.2,32.9,10.1,26.7,19.0,96.1,3.9,20260611 1830
2026-06-11T18:44:26.905556+09:00,대림역,대림역,POI023,KEY_3,보통,26,300000,350000,45.2,54.8,0.0,7.1,26.5,2.5,47.7,16.3,98.2,1.8,20260611 1830
2026-06-11T18:44:26.905556+09:00,동대문역,동대문역,POI024,KEY_4,바쁜,17,450000,500000,49.5,50.5,0.5,0.0,13.0,15.1,22.1,49.2,84.6,15.4,20260611 1830
2026-06-11T18:44:26.905556+09:00,뚝섬역,뚝섬역,POI025,KEY_1,바쁜,82,1500000,1600000,33.5,66.5,0.0,8.4,38.0,22.1,18.8,12.6,80.8,19.2,20260611 1830
2026-06-11T18:44:26.905556+09:00,미아사거리역,미아사거리역,POI026,KEY_2,보통,36,700000,750000,67.5,32.5,1.1,10.9,20.4,8.1,41.6,17.9,100.0,0.0,20260611 1830
2026-06-11T18:44:26.905556+09:00,발산역,발산역,POI027,KEY_3,분주한,113,7000000,7100000,52.6,47.4,0.0,16.1,26.4,6.8,21.5,29.2,86.4,13.6,20260611 1830
2026-06-11T18:44:26.905556+09:00,사당역,사당역,POI029,KEY_4,바쁜,101,2300000,2400000,62.8,37.2,0.6,16.7,17.0,8.1,7.9,49.8,85.1,14.9,20260611 1830
2026-06-11T18:44:26.905556+09:00,서울대입구역,서울대입구역,POI031,KEY_2,바쁜,96,1500000,1600000,31.1,68.9,1.5,44.2,30.9,6.7,10.4,6.2,86.3,13.7,20260611 1830
2026-06-11T18:44:26.905556+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,바쁜,64,950000,1000000,29.4,70.6,0.0,15.9,32.5,15.4,27.6,8.7,70.9,29.1,20260611 1830
2026-06-11T18:44:26.905556+09:00,서울역,서울역,POI033,KEY_4,보통,64,1500000,1600000,56.8,43.2,0.0,15.1,12.5,21.7,11.9,38.8,84.8,15.2,20260611 1830
2026-06-11T18:44:26.905556+09:00,선릉역,선릉역,POI034,KEY_1,바쁜,130,3700000,3800000,46.8,53.2,0.4,5.9,17.8,23.4,33.4,19.1,83.9,16.1,20260611 1830
2026-06-11T18:44:26.905556+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,보통,71,950000,1000000,44.7,55.3,3.9,34.1,13.3,11.8,11.6,25.2,94.0,6.0,20260611 1830
2026-06-11T18:44:26.905556+09:00,수유역,수유역,POI036,KEY_3,보통,94,1100000,1200000,47.5,52.5,0.0,13.3,31.5,23.2,10.0,22.0,97.0,3.0,20260611 1830
2026-06-11T18:44:26.905556+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,보통,49,1300000,1400000,53.5,46.5,2.3,21.7,9.3,29.6,17.8,19.3,82.8,17.2,20260611 1830
2026-06-11T18:44:26.905556+09:00,신도림역,신도림역,POI038,KEY_3,한산한,6,10000,20000,80.0,20.0,0.0,0.0,33.3,20.0,46.7,0.0,100.0,0.0,20260611 1830
2026-06-11T18:44:26.905556+09:00,신림역,신림역,POI039,KEY_4,바쁜,115,1900000,2000000,47.1,52.9,0.9,26.9,27.5,12.8,15.2,16.8,100.0,0.0,20260611 1830
2026-06-11T18:44:26.905556+09:00,신정네거리역,신정네거리역,POI117,KEY_1,분주한,29,700000,750000,23.4,76.6,0.0,1.6,10.2,53.8,7.2,27.2,92.9,7.1,20260611 1830
2026-06-11T18:44:26.905556+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,분주한,220,4600000,4700000,37.9,62.1,0.7,42.4,18.0,4.9,13.9,20.1,62.4,37.6,20260611 1830
2026-06-11T18:44:26.905556+09:00,쌍문역,쌍문역,POI070,KEY_3,분주한,52,1100000,1200000,62.3,37.7,0.2,5.7,8.5,26.3,37.1,22.2,100.0,0.0,20260611 1830
2026-06-11T18:44:26.905556+09:00,양재역,양재역,POI041,KEY_4,바쁜,78,2400000,2500000,45.0,55.0,0.0,7.7,11.3,39.7,16.7,24.6,93.6,6.4,20260611 1830
2026-06-11T18:44:26.905556+09:00,역삼역,역삼역,POI042,KEY_1,바쁜,114,2100000,2200000,63.8,36.2,0.9,14.4,24.9,25.0,27.3,7.6,59.7,40.3,20260611 1830
2026-06-11T18:44:26.905556+09:00,연신내역,연신내역,POI043,KEY_2,보통,84,1400000,1500000,37.9,62.1,1.2,9.6,36.4,24.2,16.0,12.7,100.0,0.0,20260611 1830
2026-06-11T18:44:26.905556+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,바쁜,155,4100000,4200000,41.8,58.2,0.3,2.5,6.6,31.5,36.5,22.6,91.0,9.0,20260611 1830
2026-06-11T18:44:26.905556+09:00,왕십리역,왕십리역,POI045,KEY_4,바쁜,110,1600000,1700000,42.7,57.3,5.7,25.9,26.5,12.8,15.9,13.2,98.1,1.9,20260611 1830
2026-06-11T18:44:26.905556+09:00,용산역,용산역,POI046,KEY_1,바쁜,107,2100000,2200000,49.7,50.3,0.0,26.5,19.8,11.3,14.0,28.4,74.2,25.8,20260611 1830
2026-06-11T18:44:26.905556+09:00,이태원역,이태원역,POI047,KEY_2,한산한,8,150000,200000,83.4,16.6,0.0,6.0,63.6,9.3,4.0,17.2,100.0,0.0,20260611 1830
2026-06-11T18:44:26.905556+09:00,잠실새내역,잠실새내역,POI118,KEY_3,보통,113,1700000,1800000,48.2,51.8,2.8,11.3,10.3,25.7,35.4,14.5,80.3,19.7,20260611 1830
2026-06-11T18:44:26.905556+09:00,잠실역,잠실역,POI119,KEY_4,보통,71,1000000,1100000,49.5,50.5,0.0,12.2,21.8,20.9,10.8,34.3,97.0,3.0,20260611 1830
2026-06-11T18:44:26.905556+09:00,장지역,장지역,POI048,KEY_1,바쁜,54,2000000,2100000,30.7,69.3,1.1,1.9,15.2,34.0,17.5,30.3,100.0,0.0,20260611 1830
2026-06-11T18:44:26.905556+09:00,장한평역,장한평역,POI049,KEY_2,바쁜,27,450000,500000,80.0,20.0,0.0,10.7,18.7,10.7,10.5,49.5,99.1,0.9,20260611 1830
2026-06-11T18:44:26.905556+09:00,천호역,천호역,POI050,KEY_3,분주한,100,4500000,4600000,60.9,39.1,0.4,5.1,66.4,18.1,6.5,3.5,98.8,1.2,20260611 1830
2026-06-11T18:44:26.905556+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,바쁜,98,1800000,1900000,37.5,62.5,0.0,13.4,42.4,12.8,13.3,18.2,94.7,5.3,20260611 1830
2026-06-11T18:44:26.905556+09:00,충정로역,충정로역,POI052,KEY_1,바쁜,18,200000,250000,72.5,27.5,3.6,38.3,19.4,15.8,21.2,1.8,90.6,9.4,20260611 1830
2026-06-11T18:44:26.905556+09:00,합정역,합정역,POI053,KEY_2,바쁜,48,1000000,1100000,56.6,43.4,0.0,15.8,15.7,30.6,12.2,25.7,66.5,33.5,20260611 1830
2026-06-11T18:44:26.905556+09:00,혜화역,혜화역,POI054,KEY_3,보통,88,1400000,1500000,39.1,60.9,0.0,25.5,21.2,5.2,38.9,9.1,96.5,3.5,20260611 1830
2026-06-11T18:44:26.905556+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,바쁜,89,2200000,2300000,30.8,69.2,0.2,44.6,19.1,23.3,4.8,8.1,97.5,2.5,20260611 1830
2026-06-11T18:44:26.905556+09:00,회기역,회기역,POI056,KEY_1,보통,54,550000,600000,44.5,55.5,0.0,27.0,23.4,5.5,23.6,20.5,91.5,8.5,20260611 1830
2026-06-11T20:43:09.810829+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,분주한,159,7400000,7500000,81.0,19.0,0.1,9.0,16.1,10.1,15.8,48.8,64.6,35.4,20260611 2020
2026-06-11T20:43:09.810829+09:00,보신각,보신각,POI010,KEY_3,바쁜,102,3200000,3300000,62.6,37.4,0.0,8.9,33.4,29.5,9.6,18.7,53.4,46.6,20260611 2020
2026-06-11T20:43:09.810829+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,보통,51,900000,950000,55.4,44.6,0.0,24.0,29.4,28.8,17.5,0.3,72.1,27.9,20260611 2020
2026-06-11T20:43:09.810829+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,바쁜,55,1300000,1400000,53.1,46.9,0.0,26.0,32.4,12.9,12.0,16.8,82.3,17.7,20260611 2020
2026-06-11T20:43:09.810829+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,분주한,426,13000000,14000000,56.2,43.8,0.7,8.6,32.4,26.3,19.2,12.8,59.2,40.8,20260611 2020
2026-06-11T20:43:09.810829+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,바쁜,42,1500000,1600000,24.6,75.4,1.8,44.4,28.2,12.4,10.3,2.9,86.3,13.7,20260611 2020
2026-06-11T20:43:09.810829+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,바쁜,170,5400000,5500000,65.5,34.5,0.1,18.5,34.5,27.3,11.0,8.5,81.1,18.9,20260611 2020
2026-06-11T20:43:09.810829+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,바쁜,220,7000000,7100000,71.1,28.9,0.1,10.1,27.8,21.4,13.8,26.7,68.4,31.6,20260611 2020
2026-06-11T20:43:09.810829+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,분주한,323,11000000,12000000,40.1,59.9,0.8,28.7,41.9,14.9,8.3,5.3,86.4,13.6,20260611 2020
2026-06-11T20:43:09.810829+09:00,가락시장,가락시장,POI058,KEY_2,한산한,15,200000,250000,17.3,82.7,1.9,5.3,0.0,76.9,6.7,9.1,90.8,9.2,20260611 2030
2026-06-11T20:43:09.810829+09:00,가로수길,가로수길,POI059,KEY_3,보통,73,2800000,2900000,72.8,27.2,0.8,19.9,36.1,17.1,16.6,9.4,62.7,37.3,20260611 2030
2026-06-11T20:43:09.810829+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,보통,23,900000,950000,76.0,24.0,0.0,22.8,4.5,0.7,1.7,70.3,62.4,37.6,20260611 2030
2026-06-11T20:43:09.810829+09:00,김포공항,김포공항,POI061,KEY_1,한산한,9,80000,90000,58.8,41.2,2.4,32.9,45.9,16.5,0.0,2.4,100.0,0.0,20260611 2000
2026-06-11T20:43:09.810829+09:00,남대문시장,남대문시장,POI115,KEY_2,바쁜,17,1300000,1400000,49.4,50.6,0.0,25.5,5.7,36.1,16.3,16.3,35.8,64.2,20260611 2030
2026-06-11T20:43:09.810829+09:00,노량진,노량진,POI063,KEY_3,바쁜,59,1000000,1100000,84.9,15.1,0.0,40.0,19.5,14.3,21.2,5.1,98.4,1.6,20260611 2030
2026-06-11T20:43:09.810829+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,보통,10,200000,250000,51.7,48.3,0.0,35.0,11.7,5.0,46.7,1.7,26.3,73.7,20260611 2020
2026-06-11T20:43:09.810829+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,분주한,32,3100000,3200000,52.3,47.7,0.0,7.4,7.4,24.7,41.8,18.7,47.2,52.8,20260611 2030
2026-06-11T20:43:09.810829+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,보통,19,800000,850000,55.6,44.4,0.0,0.2,41.6,37.6,19.3,1.3,96.9,3.1,20260611 2030
2026-06-11T20:43:09.810829+09:00,서촌,서촌,POI067,KEY_3,분주한,32,2500000,2600000,56.2,43.8,0.1,33.9,18.0,9.0,14.1,24.8,58.6,41.4,20260611 2030
2026-06-11T20:43:09.810829+09:00,성수카페거리,성수카페거리,POI068,KEY_4,바쁜,110,3800000,3900000,46.5,53.5,3.7,39.3,33.1,6.4,6.0,11.5,76.1,23.9,20260611 2030
2026-06-11T20:43:09.810829+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,분주한,47,2400000,2500000,70.1,29.9,0.0,0.7,43.7,32.4,12.5,10.8,54.4,45.6,20260611 2030
2026-06-11T20:43:09.810829+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,바쁜,29,500000,550000,57.9,42.1,3.3,39.3,17.9,25.8,9.7,4.1,64.1,35.9,20260611 2030
2026-06-11T20:43:09.810829+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,바쁜,53,6100000,6200000,59.5,40.5,0.0,13.7,16.1,16.1,49.6,4.6,54.4,45.6,20260611 2030
2026-06-11T20:43:09.810829+09:00,여의도,여의도,POI072,KEY_4,분주한,174,14000000,15000000,82.8,17.2,0.0,10.4,23.4,19.5,41.4,5.2,44.8,55.2,20260611 2030
