fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-07-08T07:20:04.693285+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,4,50000,60000,56.9,43.1,0.0,0.0,84.5,0.0,15.5,0.0,100.0,0.0,20260707 2340
2026-07-08T07:20:04.693285+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,8,50000,60000,90.0,10.0,0.0,0.0,16.7,6.7,46.7,30.0,50.0,50.0,20260708 0700
2026-07-08T07:20:04.693285+09:00,서촌,서촌,POI067,KEY_3,한산한,6,20000,30000,66.7,33.3,0.0,61.9,9.5,0.0,9.5,19.0,100.0,0.0,20260708 0640
2026-07-08T07:20:04.693285+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,12,60000,70000,96.2,3.8,0.0,11.3,0.0,34.0,28.3,26.4,78.8,21.2,20260708 0700
2026-07-08T07:20:04.693285+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,4,20000,30000,39.1,60.9,0.0,0.0,39.1,0.0,0.0,60.9,100.0,0.0,20260708 0240
2026-07-08T07:20:04.693285+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,4,10000,20000,87.5,12.5,0.0,87.5,12.5,0.0,0.0,0.0,100.0,0.0,20260708 0140
2026-07-08T07:20:04.693285+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,4,20000,30000,100.0,0.0,0.0,0.0,0.0,30.0,70.0,0.0,37.0,63.0,20260708 0700
2026-07-08T07:20:04.693285+09:00,여의도,여의도,POI072,KEY_4,한산한,38,200000,250000,79.4,20.6,0.0,2.8,13.0,30.8,29.1,24.3,100.0,0.0,20260708 0700
2026-07-08T07:20:04.693285+09:00,연남동,연남동,POI073,KEY_1,한산한,4,10000,20000,73.3,26.7,0.0,26.7,26.7,40.0,6.7,0.0,100.0,0.0,20260708 0410
2026-07-08T07:20:04.693285+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,10,50000,60000,84.3,15.7,0.0,7.8,68.6,0.0,23.5,0.0,100.0,0.0,20260708 0700
2026-07-08T07:20:04.693285+09:00,용리단길,용리단길,POI076,KEY_3,보통,10,500000,550000,41.1,58.9,0.0,55.9,27.0,17.1,0.0,0.0,100.0,0.0,20260707 2330
2026-07-08T07:20:04.693285+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,4,30000,40000,100.0,0.0,0.0,0.0,13.3,86.7,0.0,0.0,100.0,0.0,20260708 0700
2026-07-08T07:20:04.693285+09:00,익선동,익선동,POI116,KEY_1,한산한,6,70000,80000,96.1,3.9,0.0,0.0,3.9,18.2,67.5,10.4,100.0,0.0,20260708 0650
2026-07-08T07:20:04.693285+09:00,인사동,인사동,POI078,KEY_2,한산한,6,30000,40000,61.1,38.9,0.0,33.3,0.0,30.6,36.1,0.0,100.0,0.0,20260708 0700
2026-07-08T07:20:04.693285+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,한산한,11,40000,50000,40.0,60.0,0.0,10.0,55.0,30.0,5.0,0.0,88.9,11.1,20260708 0700
2026-07-08T07:20:04.693285+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,한산한,4,20000,30000,45.8,54.2,0.0,25.0,0.0,20.8,54.2,0.0,100.0,0.0,20260708 0700
2026-07-08T07:20:04.693285+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,5,50000,60000,100.0,0.0,0.0,0.0,57.7,42.3,0.0,0.0,100.0,0.0,20260708 0220
2026-07-08T07:20:04.693285+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,5,20000,30000,100.0,0.0,0.0,0.0,25.0,37.5,0.0,37.5,69.6,30.4,20260708 0620
2026-07-08T07:20:04.693285+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,6,40000,50000,100.0,0.0,0.0,0.0,45.0,0.0,55.0,0.0,80.0,20.0,20260708 0640
2026-07-08T07:20:04.693285+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,4,40000,50000,100.0,0.0,0.0,64.3,35.7,0.0,0.0,0.0,100.0,0.0,20260707 2220
2026-07-08T07:20:04.693285+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,11,40000,50000,52.4,47.6,0.0,38.1,19.0,26.2,16.7,0.0,100.0,0.0,20260708 0700
2026-07-08T07:20:04.693285+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,17,100000,150000,78.7,21.3,0.0,28.7,4.6,23.1,34.3,9.3,100.0,0.0,20260708 0700
2026-07-08T07:20:04.693285+09:00,강남역,강남역,POI014,KEY_3,한산한,26,100000,150000,71.5,28.5,0.0,11.5,21.5,21.5,32.3,13.1,95.6,4.4,20260708 0700
2026-07-08T07:20:04.693285+09:00,건대입구역,건대입구역,POI015,KEY_4,한산한,5,10000,20000,0.0,100.0,0.0,0.0,16.7,27.8,55.6,0.0,100.0,0.0,20260708 0700
2026-07-08T07:20:04.693285+09:00,고덕역,고덕역,POI016,KEY_1,한산한,4,20000,30000,40.9,59.1,40.9,59.1,0.0,0.0,0.0,0.0,100.0,0.0,20260707 2350
2026-07-08T07:20:04.693285+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,12,50000,60000,59.0,41.0,0.0,12.8,20.5,28.2,5.1,33.3,74.5,25.5,20260708 0700
2026-07-08T07:20:04.693285+09:00,교대역,교대역,POI018,KEY_3,한산한,4,20000,30000,60.0,40.0,0.0,80.0,0.0,0.0,20.0,0.0,55.0,45.0,20260708 0700
2026-07-08T07:20:04.693285+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,7,40000,50000,78.7,21.3,0.0,21.3,51.1,8.5,8.5,10.6,100.0,0.0,20260708 0700
2026-07-08T07:20:04.693285+09:00,구로역,구로역,POI020,KEY_1,한산한,4,10000,20000,42.9,57.1,0.0,0.0,28.6,57.1,14.3,0.0,100.0,0.0,20260708 0050
2026-07-08T07:20:04.693285+09:00,군자역,군자역,POI021,KEY_2,한산한,5,300000,350000,100.0,0.0,0.0,0.0,47.0,0.0,53.0,0.0,100.0,0.0,20260708 0210
2026-07-08T07:20:04.693285+09:00,대림역,대림역,POI023,KEY_3,한산한,7,40000,50000,63.4,36.6,0.0,4.9,53.7,22.0,19.5,0.0,100.0,0.0,20260708 0650
2026-07-08T07:20:04.693285+09:00,동대문역,동대문역,POI024,KEY_4,한산한,4,20000,30000,85.7,14.3,0.0,0.0,47.6,0.0,52.4,0.0,100.0,0.0,20260708 0630
2026-07-08T07:20:04.693285+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,4,30000,40000,54.5,45.5,0.0,27.3,45.5,0.0,27.3,0.0,100.0,0.0,20260708 0700
2026-07-08T07:20:04.693285+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,4,10000,20000,26.7,73.3,0.0,33.3,40.0,0.0,26.7,0.0,100.0,0.0,20260708 0610
2026-07-08T07:20:04.693285+09:00,발산역,발산역,POI027,KEY_3,한산한,4,20000,30000,78.3,21.7,0.0,21.7,17.4,0.0,60.9,0.0,100.0,0.0,20260708 0700
2026-07-08T07:20:04.693285+09:00,사당역,사당역,POI029,KEY_4,한산한,8,40000,50000,72.2,27.8,0.0,16.7,22.2,30.6,30.6,0.0,100.0,0.0,20260708 0650
2026-07-08T07:20:04.693285+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,5,20000,30000,95.7,4.3,0.0,8.7,91.3,0.0,0.0,0.0,100.0,0.0,20260708 0700
2026-07-08T07:20:04.693285+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,5,10000,20000,79.7,20.3,0.0,11.4,22.8,39.2,0.0,26.6,100.0,0.0,20260708 0700
2026-07-08T07:20:04.693285+09:00,서울역,서울역,POI033,KEY_4,한산한,4,250000,300000,78.2,21.8,0.0,0.0,29.1,12.7,52.7,5.5,94.9,5.1,20260707 2320
2026-07-08T07:20:04.693285+09:00,선릉역,선릉역,POI034,KEY_1,한산한,18,100000,150000,65.5,34.5,0.2,0.0,6.5,28.8,48.1,16.4,99.7,0.3,20260708 0700
2026-07-08T07:20:04.693285+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,5,10000,20000,44.4,55.6,44.4,55.6,0.0,0.0,0.0,0.0,100.0,0.0,20260708 0120
2026-07-08T07:20:04.693285+09:00,수유역,수유역,POI036,KEY_3,한산한,4,30000,40000,100.0,0.0,0.0,6.3,78.1,0.0,15.6,0.0,100.0,0.0,20260708 0700
2026-07-08T07:20:04.693285+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,8,50000,60000,100.0,0.0,0.0,31.7,53.7,9.8,4.9,0.0,70.7,29.3,20260708 0710
2026-07-08T07:20:04.693285+09:00,신도림역,신도림역,POI038,KEY_3,한산한,10,30000,40000,72.7,27.3,0.0,6.1,36.4,15.2,15.2,27.3,100.0,0.0,20260708 0710
2026-07-08T07:20:04.693285+09:00,신림역,신림역,POI039,KEY_4,한산한,10,50000,60000,88.5,11.5,0.0,53.8,13.5,21.2,7.7,3.8,100.0,0.0,20260708 0710
2026-07-08T07:20:04.693285+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,4,30000,40000,63.3,36.7,0.0,60.0,13.3,26.7,0.0,0.0,100.0,0.0,20260708 0000
2026-07-08T07:20:04.693285+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,8,40000,50000,40.6,59.4,0.0,46.9,15.6,28.1,9.4,0.0,76.2,23.8,20260708 0710
2026-07-08T07:20:04.693285+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,4,20000,30000,95.7,4.3,0.0,0.0,17.4,65.2,17.4,0.0,100.0,0.0,20260708 0710
2026-07-08T07:20:04.693285+09:00,양재역,양재역,POI041,KEY_4,한산한,16,60000,70000,53.4,46.6,0.0,0.0,29.3,32.8,13.8,24.1,87.9,12.1,20260708 0710
2026-07-08T07:20:04.693285+09:00,역삼역,역삼역,POI042,KEY_1,한산한,30,300000,350000,33.2,66.8,0.0,5.1,12.7,58.9,12.7,10.6,87.4,12.6,20260708 0710
2026-07-08T07:20:04.693285+09:00,연신내역,연신내역,POI043,KEY_2,한산한,9,100000,150000,30.5,69.5,0.0,0.0,22.9,16.9,60.2,0.0,100.0,0.0,20260708 0710
2026-07-08T07:20:04.693285+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,4,20000,30000,50.0,50.0,0.0,16.7,50.0,0.0,33.3,0.0,100.0,0.0,20260708 0710
2026-07-08T07:20:04.693285+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,8,20000,30000,79.3,20.7,0.0,41.4,24.1,0.0,20.7,13.8,100.0,0.0,20260708 0710
2026-07-08T07:20:04.693285+09:00,용산역,용산역,POI046,KEY_1,한산한,16,60000,70000,60.3,39.7,0.0,22.4,19.0,32.8,8.6,17.2,85.3,14.7,20260708 0710
2026-07-08T07:20:04.693285+09:00,이태원역,이태원역,POI047,KEY_2,한산한,5,70000,80000,100.0,0.0,0.0,0.0,13.3,86.7,0.0,0.0,42.3,57.7,20260708 0700
2026-07-08T07:20:04.693285+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,6,30000,40000,41.4,58.6,0.0,58.6,10.3,17.2,13.8,0.0,100.0,0.0,20260708 0700
2026-07-08T07:20:04.693285+09:00,잠실역,잠실역,POI119,KEY_4,한산한,9,40000,50000,73.7,26.3,0.0,7.9,0.0,60.5,5.3,26.3,86.4,13.6,20260708 0710
2026-07-08T07:20:04.693285+09:00,장지역,장지역,POI048,KEY_1,한산한,4,50000,60000,100.0,0.0,0.0,0.0,0.0,94.4,5.6,0.0,100.0,0.0,20260708 0600
2026-07-08T07:20:04.693285+09:00,장한평역,장한평역,POI049,KEY_2,한산한,10,50000,60000,67.3,32.7,0.0,11.5,3.8,40.4,17.3,26.9,100.0,0.0,20260708 0710
2026-07-08T07:20:04.693285+09:00,천호역,천호역,POI050,KEY_3,한산한,7,30000,40000,69.0,31.0,0.0,31.0,0.0,6.9,62.1,0.0,100.0,0.0,20260708 0610
2026-07-08T07:20:04.693285+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,5,20000,30000,81.8,18.2,0.0,18.2,36.4,27.3,18.2,0.0,100.0,0.0,20260708 0710
2026-07-08T07:20:04.693285+09:00,충정로역,충정로역,POI052,KEY_1,한산한,5,40000,50000,72.3,27.7,0.0,48.9,27.7,0.0,23.4,0.0,100.0,0.0,20260708 0110
2026-07-08T07:20:04.693285+09:00,합정역,합정역,POI053,KEY_2,한산한,6,30000,40000,55.9,44.1,0.0,0.0,29.4,26.5,0.0,44.1,87.2,12.8,20260708 0710
2026-07-08T07:20:04.693285+09:00,혜화역,혜화역,POI054,KEY_3,한산한,6,30000,40000,54.2,45.8,0.0,0.0,62.5,0.0,37.5,0.0,74.2,25.8,20260708 0650
2026-07-08T07:20:04.693285+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,6,40000,50000,19.0,81.0,0.0,19.0,42.9,0.0,0.0,38.1,51.2,48.8,20260708 0710
2026-07-08T07:20:04.693285+09:00,회기역,회기역,POI056,KEY_1,한산한,5,10000,20000,42.2,57.8,0.0,24.4,15.6,26.7,4.4,28.9,100.0,0.0,20260708 0710
2026-07-08T09:09:40.617357+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,한산한,136,550000,600000,56.1,43.9,0.0,12.3,28.6,29.2,25.7,4.2,94.9,5.1,20260708 0850
2026-07-08T09:09:40.617357+09:00,보신각,보신각,POI010,KEY_3,한산한,52,250000,300000,67.0,33.0,0.0,13.8,40.9,22.7,17.7,4.9,79.8,20.2,20260708 0850
2026-07-08T09:09:40.617357+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,29,100000,150000,54.8,45.2,0.0,8.7,44.2,29.8,7.7,9.6,82.8,17.2,20260708 0850
2026-07-08T09:09:40.617357+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,한산한,31,100000,150000,53.5,46.5,0.0,9.3,31.0,27.9,24.8,7.0,96.4,3.6,20260708 0850
2026-07-08T09:09:40.617357+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,보통,599,2800000,2900000,49.2,50.8,0.0,9.3,28.3,32.5,17.2,12.8,63.0,37.0,20260708 0850
2026-07-08T09:09:40.617357+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,한산한,8,40000,50000,91.9,8.1,0.0,24.3,62.2,8.1,5.4,0.0,84.4,15.6,20260708 0850
2026-07-08T09:09:40.617357+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,한산한,71,300000,350000,55.6,44.4,0.0,24.8,31.4,25.1,17.2,1.5,100.0,0.0,20260708 0850
2026-07-08T09:09:40.617357+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,보통,102,800000,850000,75.1,24.9,0.7,5.8,23.0,9.9,53.8,6.8,92.2,7.8,20260708 0850
2026-07-08T09:09:40.617357+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,한산한,74,400000,450000,65.7,34.3,3.4,18.3,19.6,15.2,13.9,29.6,94.4,5.6,20260708 0850
2026-07-08T09:09:40.617357+09:00,가락시장,가락시장,POI058,KEY_2,한산한,7,10000,20000,76.8,23.2,0.0,14.5,2.9,24.6,31.9,26.1,100.0,0.0,20260708 0850
2026-07-08T09:09:40.617357+09:00,가로수길,가로수길,POI059,KEY_3,한산한,43,200000,250000,47.3,52.7,0.0,12.6,45.6,36.8,3.8,1.1,76.3,23.7,20260708 0850
2026-07-08T09:09:40.617357+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,8,40000,50000,64.1,35.9,0.0,10.3,69.2,10.3,10.3,0.0,100.0,0.0,20260708 0850
2026-07-08T09:09:40.617357+09:00,김포공항,김포공항,POI061,KEY_1,한산한,14,80000,90000,39.8,60.2,0.0,31.3,32.5,36.1,0.0,0.0,100.0,0.0,20260708 0850
2026-07-08T09:09:40.617357+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,24,100000,150000,57.7,42.3,0.0,7.2,27.0,24.3,12.6,28.8,100.0,0.0,20260708 0850
2026-07-08T09:09:40.617357+09:00,노량진,노량진,POI063,KEY_3,한산한,33,100000,150000,19.3,80.7,0.0,31.2,25.7,7.3,33.9,1.8,100.0,0.0,20260708 0850
2026-07-08T09:09:40.617357+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,34,150000,200000,34.9,65.1,0.0,20.4,32.3,31.2,7.5,8.6,100.0,0.0,20260708 0850
2026-07-08T09:09:40.617357+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,보통,32,450000,500000,69.1,30.9,0.0,10.6,46.3,26.8,7.3,8.9,27.3,72.7,20260708 0850
2026-07-08T09:09:40.617357+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,27,150000,200000,42.7,57.3,0.0,4.8,54.8,12.9,24.2,3.2,76.9,23.1,20260708 0850
2026-07-08T09:09:40.617357+09:00,서촌,서촌,POI067,KEY_3,한산한,23,100000,150000,47.7,52.3,0.0,9.8,21.2,10.6,49.2,9.1,100.0,0.0,20260708 0850
2026-07-08T09:09:40.617357+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,72,250000,300000,57.9,42.1,0.0,17.2,40.7,31.2,10.9,0.0,95.6,4.4,20260708 0850
2026-07-08T09:09:40.617357+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,바쁜,26,1800000,1900000,41.8,58.2,0.0,1.2,0.8,69.4,20.3,8.3,99.6,0.4,20260708 0850
2026-07-08T09:09:40.617357+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,4,10000,20000,11.8,88.2,0.0,17.6,0.0,82.4,0.0,0.0,100.0,0.0,20260708 0850
2026-07-08T09:09:40.617357+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,25,250000,300000,51.0,49.0,0.0,3.6,34.5,8.4,33.7,19.7,88.0,12.0,20260708 0850
2026-07-08T09:09:40.617357+09:00,여의도,여의도,POI072,KEY_4,보통,256,1700000,1800000,68.7,31.3,0.3,5.4,26.1,48.3,8.1,11.8,87.7,12.3,20260708 0850
2026-07-08T09:09:40.617357+09:00,연남동,연남동,POI073,KEY_1,한산한,14,70000,80000,71.8,28.2,0.0,33.8,19.7,18.3,16.9,11.3,92.2,7.8,20260708 0850
2026-07-08T09:09:40.617357+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,30,100000,150000,30.5,69.5,0.0,13.3,38.3,25.0,14.1,9.4,98.5,1.5,20260708 0850
2026-07-08T09:09:40.617357+09:00,용리단길,용리단길,POI076,KEY_3,한산한,4,10000,20000,77.8,22.2,22.2,0.0,11.1,38.9,27.8,0.0,100.0,0.0,20260708 0840
2026-07-08T09:09:40.617357+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,5,60000,70000,84.1,15.9,0.0,6.3,0.0,19.0,20.6,54.0,100.0,0.0,20260708 0840
2026-07-08T09:09:40.617357+09:00,익선동,익선동,POI116,KEY_1,한산한,41,150000,200000,72.6,27.4,2.5,11.2,26.4,23.4,27.9,8.6,99.0,1.0,20260708 0850
2026-07-08T09:09:40.617357+09:00,인사동,인사동,POI078,KEY_2,한산한,43,200000,250000,56.4,43.6,0.0,22.7,45.4,17.2,14.7,0.0,75.8,24.2,20260708 0850
2026-07-08T09:09:40.617357+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,한산한,69,300000,350000,54.9,45.1,0.0,25.2,30.4,25.5,17.5,1.5,100.0,0.0,20260708 0850
2026-07-08T09:09:40.617357+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,한산한,86,600000,650000,63.2,36.8,0.5,5.5,12.2,16.3,23.5,42.0,99.7,0.3,20260708 0850
2026-07-08T09:09:40.617357+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,10,30000,40000,20.0,80.0,0.0,40.0,23.3,16.7,20.0,0.0,100.0,0.0,20260708 0850
2026-07-08T09:09:40.617357+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,4,20000,30000,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,78.9,21.1,20260708 0850
2026-07-08T09:09:40.617357+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,4,30000,40000,90.3,9.7,0.0,25.8,25.8,48.4,0.0,0.0,100.0,0.0,20260708 0840
2026-07-08T09:09:40.617357+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,4,20000,30000,87.5,12.5,0.0,0.0,58.3,12.5,12.5,16.7,100.0,0.0,20260708 0850
2026-07-08T09:09:40.617357+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,바쁜,83,1300000,1400000,56.9,43.1,0.0,10.1,51.1,19.9,12.7,6.2,21.1,78.9,20260708 0850
2026-07-08T09:09:40.617357+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,보통,199,850000,900000,59.1,40.9,0.1,17.4,35.2,34.5,11.5,1.4,93.9,6.1,20260708 0850
2026-07-08T09:09:40.617357+09:00,강남역,강남역,POI014,KEY_3,한산한,146,700000,750000,41.1,58.9,0.0,18.9,32.6,27.5,14.1,6.9,92.6,7.4,20260708 0850
2026-07-08T09:09:40.617357+09:00,건대입구역,건대입구역,POI015,KEY_4,보통,49,1200000,1300000,35.8,64.2,0.0,9.4,10.5,14.7,46.7,18.7,87.9,12.1,20260708 0850
2026-07-08T09:09:40.617357+09:00,고덕역,고덕역,POI016,KEY_1,한산한,4,10000,20000,40.0,60.0,20.0,0.0,0.0,0.0,80.0,0.0,52.9,47.1,20260708 0800
2026-07-08T09:09:40.617357+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,29,150000,200000,32.8,67.2,0.0,4.0,24.9,27.7,17.5,26.0,100.0,0.0,20260708 0850
2026-07-08T09:09:40.617357+09:00,교대역,교대역,POI018,KEY_3,한산한,70,300000,350000,41.7,58.3,0.0,19.1,32.6,24.0,19.8,4.5,86.6,13.4,20260708 0850
2026-07-08T09:09:40.617357+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,97,550000,600000,54.3,45.7,0.0,16.8,30.8,19.2,4.5,28.7,86.0,14.0,20260708 0850
2026-07-08T09:09:40.617357+09:00,구로역,구로역,POI020,KEY_1,한산한,11,40000,50000,47.7,52.3,0.0,27.3,43.2,9.1,11.4,9.1,100.0,0.0,20260708 0850
2026-07-08T09:09:40.617357+09:00,군자역,군자역,POI021,KEY_2,한산한,17,90000,100000,43.5,56.5,0.0,16.3,46.7,13.0,10.9,13.0,91.9,8.1,20260708 0850
2026-07-08T09:09:40.617357+09:00,대림역,대림역,POI023,KEY_3,한산한,15,200000,250000,66.8,33.2,0.0,2.7,54.5,2.1,8.6,32.1,100.0,0.0,20260708 0850
2026-07-08T09:09:40.617357+09:00,동대문역,동대문역,POI024,KEY_4,한산한,16,90000,100000,48.4,51.6,0.0,2.2,16.5,6.6,65.9,8.8,100.0,0.0,20260708 0850
2026-07-08T09:09:40.617357+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,46,150000,200000,59.2,40.8,0.0,21.7,39.7,27.2,8.7,2.7,95.3,4.7,20260708 0850
2026-07-08T09:09:40.617357+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,11,50000,60000,16.3,83.7,0.0,24.5,8.2,4.1,12.2,51.0,100.0,0.0,20260708 0850
2026-07-08T09:09:40.617357+09:00,발산역,발산역,POI027,KEY_3,한산한,38,200000,250000,64.4,35.6,0.0,22.8,39.6,24.8,10.1,2.7,74.5,25.5,20260708 0850
2026-07-08T09:09:40.617357+09:00,사당역,사당역,POI029,KEY_4,한산한,18,100000,150000,62.9,37.1,0.0,16.2,18.1,51.4,9.5,4.8,92.9,7.1,20260708 0850
2026-07-08T09:09:40.617357+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,11,30000,40000,91.4,8.6,0.0,1.9,26.7,60.0,10.5,1.0,94.5,5.5,20260708 0850
2026-07-08T09:09:40.617357+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,60,250000,300000,31.3,68.7,0.0,15.0,51.7,22.4,9.5,1.4,87.1,12.9,20260708 0850
2026-07-08T09:09:40.617357+09:00,서울역,서울역,POI033,KEY_4,한산한,47,300000,350000,55.9,44.1,0.0,17.8,48.2,21.9,3.6,8.5,92.1,7.9,20260708 0850
2026-07-08T09:09:40.617357+09:00,선릉역,선릉역,POI034,KEY_1,한산한,99,600000,650000,47.9,52.1,0.1,3.2,8.4,22.9,18.3,47.1,94.5,5.5,20260708 0850
2026-07-08T09:09:40.617357+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,11,50000,60000,72.5,27.5,0.0,56.9,17.6,0.0,17.6,7.8,100.0,0.0,20260708 0850
2026-07-08T09:09:40.617357+09:00,수유역,수유역,POI036,KEY_3,한산한,14,50000,60000,53.7,46.3,0.0,9.3,38.9,35.2,9.3,7.4,100.0,0.0,20260708 0900
2026-07-08T09:09:40.617357+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,28,150000,200000,51.7,48.3,0.0,19.5,30.2,17.4,16.8,16.1,91.9,8.1,20260708 0900
2026-07-08T09:09:40.617357+09:00,신도림역,신도림역,POI038,KEY_3,한산한,6,10000,20000,31.3,68.8,0.0,0.0,37.5,62.5,0.0,0.0,100.0,0.0,20260708 0900
2026-07-08T09:09:40.617357+09:00,신림역,신림역,POI039,KEY_4,보통,18,750000,800000,13.3,86.7,0.0,0.9,2.8,1.8,77.7,16.9,100.0,0.0,20260708 0900
2026-07-08T09:09:40.617357+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,4,10000,20000,35.7,64.3,0.0,0.0,0.0,35.7,64.3,0.0,100.0,0.0,20260708 0850
2026-07-08T09:09:40.617357+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,48,350000,400000,48.2,51.8,0.0,16.9,29.0,16.1,4.5,33.5,100.0,0.0,20260708 0900
2026-07-08T09:09:40.617357+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,4,10000,20000,100.0,0.0,0.0,17.6,17.6,0.0,64.7,0.0,100.0,0.0,20260708 0900
2026-07-08T09:09:40.617357+09:00,양재역,양재역,POI041,KEY_4,한산한,59,300000,350000,58.8,41.2,0.0,2.9,39.4,12.9,32.6,12.2,86.7,13.3,20260708 0900
2026-07-08T09:09:40.617357+09:00,역삼역,역삼역,POI042,KEY_1,한산한,71,350000,400000,55.9,44.1,0.0,11.6,47.0,17.7,18.1,5.6,81.1,18.9,20260708 0900
