fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-07-11T08:10:42.007381+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,14,70000,80000,73.2,26.8,2.8,0.0,5.6,33.8,53.5,4.2,100.0,0.0,20260711 0800
2026-07-11T08:10:42.007381+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,6,30000,40000,56.7,43.3,10.0,0.0,50.0,23.3,16.7,0.0,100.0,0.0,20260711 0800
2026-07-11T08:10:42.007381+09:00,용산역,용산역,POI046,KEY_1,한산한,29,150000,200000,51.9,48.1,1.7,13.1,16.9,28.3,16.5,23.6,100.0,0.0,20260711 0800
2026-07-11T08:10:42.007381+09:00,이태원역,이태원역,POI047,KEY_2,한산한,4,10000,20000,81.3,18.8,0.0,56.3,43.8,0.0,0.0,0.0,100.0,0.0,20260711 0800
2026-07-11T08:10:42.007381+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,7,20000,30000,64.7,35.3,0.0,23.5,0.0,0.0,0.0,76.5,75.0,25.0,20260711 0800
2026-07-11T08:10:42.007381+09:00,잠실역,잠실역,POI119,KEY_4,한산한,13,50000,60000,74.5,25.5,3.9,0.0,31.4,39.2,15.7,9.8,96.4,3.6,20260711 0800
2026-07-11T08:10:42.007381+09:00,장지역,장지역,POI048,KEY_1,한산한,4,10000,20000,88.2,11.8,0.0,0.0,0.0,5.9,82.4,11.8,100.0,0.0,20260711 0720
2026-07-11T08:10:42.007381+09:00,장한평역,장한평역,POI049,KEY_2,한산한,10,40000,50000,80.0,20.0,17.8,8.9,33.3,0.0,22.2,17.8,100.0,0.0,20260711 0800
2026-07-11T08:10:42.007381+09:00,천호역,천호역,POI050,KEY_3,한산한,6,20000,30000,50.0,50.0,0.0,50.0,20.0,30.0,0.0,0.0,100.0,0.0,20260711 0750
2026-07-11T08:10:42.007381+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,4,10000,20000,60.0,40.0,0.0,20.0,50.0,0.0,30.0,0.0,100.0,0.0,20260711 0800
2026-07-11T08:10:42.007381+09:00,충정로역,충정로역,POI052,KEY_1,한산한,4,10000,20000,93.3,6.7,0.0,0.0,6.7,26.7,66.7,0.0,100.0,0.0,20260711 0740
2026-07-11T08:10:42.007381+09:00,합정역,합정역,POI053,KEY_2,한산한,5,40000,50000,81.4,18.6,0.0,25.6,27.9,39.5,0.0,7.0,100.0,0.0,20260711 0730
2026-07-11T08:10:42.007381+09:00,혜화역,혜화역,POI054,KEY_3,한산한,5,30000,40000,82.4,17.6,0.0,5.9,14.7,2.9,0.0,76.5,100.0,0.0,20260711 0730
2026-07-11T08:10:42.007381+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,4,10000,20000,50.0,50.0,0.0,41.7,0.0,0.0,0.0,58.3,100.0,0.0,20260711 0640
2026-07-11T08:10:42.007381+09:00,회기역,회기역,POI056,KEY_1,한산한,7,30000,40000,65.8,34.2,0.0,15.8,47.4,0.0,36.8,0.0,100.0,0.0,20260711 0800
2026-07-11T12:34:47.334881+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,바쁜,202,4700000,4800000,51.0,49.0,0.2,5.4,21.7,31.8,27.5,13.3,91.8,8.2,20260711 1220
2026-07-11T12:34:47.334881+09:00,보신각,보신각,POI010,KEY_3,바쁜,92,2100000,2200000,53.6,46.4,0.4,4.5,29.4,32.1,23.1,10.5,82.0,18.0,20260711 1220
2026-07-11T12:34:47.334881+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,보통,53,850000,900000,41.2,58.8,0.0,20.2,35.1,32.7,6.6,5.3,98.7,1.3,20260711 1220
2026-07-11T12:34:47.334881+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,분주한,66,2400000,2500000,18.5,81.5,0.0,3.9,22.3,3.8,56.4,13.6,89.0,11.0,20260711 1220
2026-07-11T12:34:47.334881+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,바쁜,781,9300000,9400000,48.6,51.4,0.3,8.6,23.4,30.0,18.9,18.9,91.5,8.5,20260711 1220
2026-07-11T12:34:47.334881+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,바쁜,50,1600000,1700000,42.8,57.2,0.0,3.2,36.4,27.4,23.7,9.2,96.9,3.1,20260711 1220
2026-07-11T12:34:47.334881+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,바쁜,210,3500000,3600000,47.9,52.1,1.8,17.4,21.1,18.2,8.7,32.7,95.7,4.3,20260711 1220
2026-07-11T12:34:47.334881+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,바쁜,270,7600000,7700000,48.7,51.3,0.0,7.7,17.6,31.3,14.3,29.2,94.7,5.3,20260711 1220
2026-07-11T12:34:47.334881+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,분주한,328,13000000,14000000,21.7,78.3,1.2,13.6,24.5,49.1,5.4,6.3,98.8,1.2,20260711 1220
2026-07-11T12:34:47.334881+09:00,가락시장,가락시장,POI058,KEY_2,분주한,29,1300000,1400000,62.0,38.0,0.0,0.0,3.2,12.1,30.0,54.7,80.4,19.6,20260711 1220
2026-07-11T12:34:47.334881+09:00,가로수길,가로수길,POI059,KEY_3,분주한,164,10000000,11000000,16.3,83.7,0.3,33.5,24.1,27.3,8.4,6.4,97.5,2.5,20260711 1220
2026-07-11T12:34:47.334881+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,보통,40,1500000,1600000,40.8,59.2,0.0,6.9,12.7,30.6,15.0,34.7,100.0,0.0,20260711 1220
2026-07-11T12:34:47.334881+09:00,김포공항,김포공항,POI061,KEY_1,한산한,9,70000,80000,36.5,63.5,0.0,23.1,30.8,11.5,25.0,9.6,74.6,25.4,20260711 1220
2026-07-11T12:34:47.334881+09:00,남대문시장,남대문시장,POI115,KEY_2,바쁜,90,3100000,3200000,40.8,59.2,0.0,3.8,8.3,29.9,24.7,33.3,96.4,3.6,20260711 1220
2026-07-11T12:34:47.334881+09:00,노량진,노량진,POI063,KEY_3,바쁜,108,1100000,1200000,59.7,40.3,2.2,28.7,13.9,11.2,32.8,11.1,83.3,16.7,20260711 1220
2026-07-11T12:34:47.334881+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,바쁜,32,650000,700000,54.0,46.0,0.0,3.6,9.8,34.9,38.8,12.9,97.8,2.2,20260711 1220
2026-07-11T12:34:47.334881+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,바쁜,57,1800000,1900000,54.0,46.0,0.0,5.7,16.0,24.3,17.4,36.7,75.1,24.9,20260711 1220
2026-07-11T12:34:47.334881+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,바쁜,75,1700000,1800000,34.1,65.9,1.8,19.5,26.8,14.3,23.4,14.1,94.4,5.6,20260711 1220
2026-07-11T12:34:47.334881+09:00,서촌,서촌,POI067,KEY_3,분주한,89,2300000,2400000,33.6,66.4,0.2,22.8,12.3,20.2,26.1,18.5,95.4,4.6,20260711 1220
2026-07-11T12:34:47.334881+09:00,성수카페거리,성수카페거리,POI068,KEY_4,보통,97,2300000,2400000,47.1,52.9,0.0,15.6,19.2,22.5,23.8,18.8,95.1,4.9,20260711 1220
2026-07-11T12:34:47.334881+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,바쁜,69,1900000,2000000,46.2,53.8,0.6,12.4,16.9,8.6,17.2,44.3,100.0,0.0,20260711 1220
2026-07-11T12:34:47.334881+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,22,200000,250000,42.3,57.7,0.0,31.6,27.4,4.7,25.1,11.2,94.8,5.2,20260711 1220
2026-07-11T12:34:47.334881+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,분주한,97,13000000,14000000,30.5,69.5,0.0,9.1,29.6,10.2,25.4,25.6,98.6,1.4,20260711 1220
2026-07-11T12:34:47.334881+09:00,여의도,여의도,POI072,KEY_4,보통,208,5000000,5100000,61.2,38.8,0.3,5.4,17.6,31.5,22.7,22.5,88.6,11.4,20260711 1220
2026-07-11T12:34:47.334881+09:00,연남동,연남동,POI073,KEY_1,바쁜,54,1600000,1700000,37.1,62.9,0.0,34.6,19.3,36.5,1.9,7.7,92.7,7.3,20260711 1220
2026-07-11T12:34:47.334881+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,분주한,160,5800000,5900000,53.8,46.2,0.1,17.3,16.8,34.5,18.4,12.8,97.1,2.9,20260711 1220
2026-07-11T12:34:47.334881+09:00,용리단길,용리단길,POI076,KEY_3,바쁜,32,1000000,1100000,29.9,70.1,0.0,34.5,25.2,11.6,15.5,13.3,89.9,10.1,20260711 1220
2026-07-11T12:34:47.334881+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,4,100000,150000,100.0,0.0,0.0,0.0,36.8,44.7,18.4,0.0,100.0,0.0,20260711 1220
2026-07-11T12:34:47.334881+09:00,익선동,익선동,POI116,KEY_1,분주한,61,2600000,2700000,31.0,69.0,0.0,21.9,5.6,47.7,3.4,21.5,97.0,3.0,20260711 1220
2026-07-11T12:34:47.334881+09:00,인사동,인사동,POI078,KEY_2,바쁜,84,2200000,2300000,30.6,69.4,0.1,13.0,22.5,22.7,30.3,11.3,85.5,14.5,20260711 1220
2026-07-11T12:34:47.334881+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,바쁜,189,3100000,3200000,44.6,55.4,2.0,19.2,22.4,19.2,9.7,27.6,95.8,4.2,20260711 1220
2026-07-11T12:34:47.334881+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,분주한,294,12000000,13000000,46.6,53.4,0.0,1.4,17.3,25.9,35.0,20.5,97.8,2.2,20260711 1220
2026-07-11T12:34:47.334881+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,분주한,33,6200000,6300000,5.6,94.4,0.0,2.7,50.7,5.7,39.6,1.3,100.0,0.0,20260711 1220
2026-07-11T12:34:47.334881+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,분주한,76,2700000,2800000,55.6,44.4,0.0,26.0,13.3,7.1,23.7,29.9,99.3,0.7,20260711 1220
2026-07-11T12:34:47.334881+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,9,150000,200000,72.2,27.8,0.0,14.8,44.4,0.0,0.0,40.7,100.0,0.0,20260711 1220
2026-07-11T12:34:47.334881+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,바쁜,13,150000,200000,82.6,17.4,0.0,1.1,63.5,7.9,2.2,25.3,97.8,2.2,20260711 1220
2026-07-11T12:34:47.334881+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,바쁜,73,2100000,2200000,30.1,69.9,0.0,5.5,10.6,16.5,66.6,0.9,91.3,8.7,20260711 1220
2026-07-11T12:34:47.334881+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,바쁜,98,2900000,3000000,39.0,61.0,0.0,3.9,9.1,28.8,43.3,14.9,96.2,3.8,20260711 1220
2026-07-11T12:34:47.334881+09:00,강남역,강남역,POI014,KEY_3,분주한,389,20000000,21000000,39.6,60.4,0.4,35.6,31.5,6.1,8.2,18.1,99.3,0.7,20260711 1220
2026-07-11T12:34:47.334881+09:00,건대입구역,건대입구역,POI015,KEY_4,바쁜,104,4500000,4600000,21.5,78.5,0.0,5.7,8.8,12.7,17.2,55.6,90.0,10.0,20260711 1220
2026-07-11T12:34:47.334881+09:00,고덕역,고덕역,POI016,KEY_1,분주한,45,2500000,2600000,33.6,66.4,0.0,14.6,14.9,47.2,20.7,2.6,100.0,0.0,20260711 1220
2026-07-11T12:34:47.334881+09:00,고속터미널역,고속터미널역,POI017,KEY_2,분주한,150,2800000,2900000,38.5,61.5,0.0,12.2,22.0,22.9,27.8,15.1,97.1,2.9,20260711 1220
2026-07-11T12:34:47.334881+09:00,교대역,교대역,POI018,KEY_3,바쁜,85,2600000,2700000,44.6,55.4,0.6,3.0,19.2,19.3,12.6,45.3,94.8,5.2,20260711 1220
2026-07-11T12:34:47.334881+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,바쁜,75,1700000,1800000,45.1,54.9,0.0,6.1,21.7,17.1,39.2,15.8,97.6,2.4,20260711 1220
2026-07-11T12:34:47.334881+09:00,구로역,구로역,POI020,KEY_1,한산한,13,250000,300000,55.0,45.0,0.0,0.0,23.1,42.6,19.8,14.6,100.0,0.0,20260711 1220
2026-07-11T12:34:47.334881+09:00,군자역,군자역,POI021,KEY_2,분주한,47,1400000,1500000,28.0,72.0,0.0,35.3,28.0,2.2,28.2,6.3,98.9,1.1,20260711 1220
2026-07-11T12:34:47.334881+09:00,대림역,대림역,POI023,KEY_3,분주한,27,1000000,1100000,51.2,48.8,0.0,2.2,0.4,11.5,71.8,14.1,100.0,0.0,20260711 1220
2026-07-11T12:34:47.334881+09:00,동대문역,동대문역,POI024,KEY_4,분주한,32,650000,700000,49.5,50.5,0.0,4.4,28.4,18.6,8.3,40.4,100.0,0.0,20260711 1220
2026-07-11T12:34:47.334881+09:00,뚝섬역,뚝섬역,POI025,KEY_1,바쁜,63,1300000,1400000,49.5,50.5,0.0,19.3,27.4,13.2,25.1,15.1,98.0,2.0,20260711 1220
2026-07-11T12:34:47.334881+09:00,미아사거리역,미아사거리역,POI026,KEY_2,바쁜,57,1600000,1700000,41.4,58.6,0.0,2.3,7.1,28.0,18.4,44.2,99.7,0.3,20260711 1220
2026-07-11T12:34:47.334881+09:00,발산역,발산역,POI027,KEY_3,분주한,157,7400000,7500000,70.7,29.3,0.1,2.4,19.4,17.5,53.9,6.7,99.1,0.9,20260711 1220
2026-07-11T12:34:47.334881+09:00,사당역,사당역,POI029,KEY_4,바쁜,83,2100000,2200000,21.3,78.7,0.1,8.8,18.4,9.3,13.2,50.2,95.8,4.2,20260711 1220
2026-07-11T12:34:47.334881+09:00,서울대입구역,서울대입구역,POI031,KEY_2,분주한,118,2900000,3000000,46.5,53.5,0.3,16.3,56.2,6.1,10.9,10.2,99.5,0.5,20260711 1220
2026-07-11T12:34:47.334881+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,보통,42,600000,650000,55.3,44.7,0.0,11.0,25.8,20.0,5.2,38.1,100.0,0.0,20260711 1220
2026-07-11T12:34:47.334881+09:00,서울역,서울역,POI033,KEY_4,바쁜,40,1700000,1800000,35.9,64.1,0.0,3.8,24.7,22.3,22.0,27.1,99.8,0.2,20260711 1220
2026-07-11T12:34:47.334881+09:00,선릉역,선릉역,POI034,KEY_1,분주한,131,11000000,12000000,54.2,45.8,0.3,3.5,2.9,17.6,32.2,43.6,95.9,4.1,20260711 1220
2026-07-11T12:34:47.334881+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,분주한,66,2900000,3000000,14.2,85.8,1.2,39.0,25.6,15.4,12.3,6.4,92.4,7.6,20260711 1220
2026-07-11T12:34:47.334881+09:00,수유역,수유역,POI036,KEY_3,분주한,91,2700000,2800000,67.2,32.8,0.0,4.3,5.5,32.1,47.9,10.2,90.0,10.0,20260711 1220
2026-07-11T12:34:47.334881+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,바쁜,54,4200000,4300000,8.8,91.2,0.0,2.1,73.7,16.2,3.8,4.2,98.1,1.9,20260711 1220
2026-07-11T12:34:47.334881+09:00,신도림역,신도림역,POI038,KEY_3,한산한,8,30000,40000,53.3,46.7,10.0,23.3,23.3,43.3,0.0,0.0,100.0,0.0,20260711 1210
2026-07-11T12:34:47.334881+09:00,신림역,신림역,POI039,KEY_4,분주한,122,2700000,2800000,45.2,54.8,0.0,17.6,11.5,23.0,30.1,17.7,96.9,3.1,20260711 1220
2026-07-11T12:34:47.334881+09:00,신정네거리역,신정네거리역,POI117,KEY_1,분주한,68,1900000,2000000,72.0,28.0,0.5,4.3,6.0,7.9,56.4,25.0,99.0,1.0,20260711 1220
2026-07-11T12:34:47.334881+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,보통,144,2400000,2500000,40.3,59.7,0.5,25.8,27.3,11.3,21.0,14.1,98.4,1.6,20260711 1220
2026-07-11T12:34:47.334881+09:00,쌍문역,쌍문역,POI070,KEY_3,바쁜,56,900000,950000,45.1,54.9,0.0,8.5,23.7,13.6,29.0,25.2,91.5,8.5,20260711 1220
2026-07-11T12:34:47.334881+09:00,양재역,양재역,POI041,KEY_4,바쁜,79,1900000,2000000,45.5,54.5,0.6,8.6,8.9,48.7,6.4,26.8,92.5,7.5,20260711 1220
2026-07-11T12:34:47.334881+09:00,역삼역,역삼역,POI042,KEY_1,바쁜,83,2600000,2700000,33.1,66.9,0.0,35.3,19.6,14.5,19.7,10.9,98.7,1.3,20260711 1220
2026-07-11T12:34:47.334881+09:00,연신내역,연신내역,POI043,KEY_2,분주한,84,2400000,2500000,51.9,48.1,0.0,15.3,11.2,13.1,14.6,45.9,98.4,1.6,20260711 1220
2026-07-11T12:34:47.334881+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,분주한,207,6700000,6800000,58.4,41.6,0.1,4.4,12.2,35.5,33.1,14.7,95.8,4.2,20260711 1220
2026-07-11T12:34:47.334881+09:00,왕십리역,왕십리역,POI045,KEY_4,분주한,91,3000000,3100000,44.3,55.7,0.4,5.3,23.2,27.7,14.0,29.5,98.7,1.3,20260711 1220
2026-07-11T12:34:47.334881+09:00,용산역,용산역,POI046,KEY_1,분주한,161,3700000,3800000,38.2,61.8,0.6,14.4,22.1,25.0,7.4,30.5,97.8,2.2,20260711 1220
2026-07-11T12:34:47.334881+09:00,이태원역,이태원역,POI047,KEY_2,한산한,7,200000,250000,73.9,26.1,0.0,0.0,21.1,25.6,53.3,0.0,83.5,16.5,20260711 1220
2026-07-11T12:34:47.334881+09:00,잠실새내역,잠실새내역,POI118,KEY_3,분주한,145,5800000,5900000,19.9,80.1,0.7,1.6,4.1,28.2,60.7,4.6,98.1,1.9,20260711 1220
2026-07-11T12:34:47.334881+09:00,잠실역,잠실역,POI119,KEY_4,바쁜,121,1500000,1600000,29.9,70.1,0.6,15.5,26.0,27.4,11.8,18.7,95.6,4.4,20260711 1220
2026-07-11T12:34:47.334881+09:00,장지역,장지역,POI048,KEY_1,분주한,78,4500000,4600000,28.5,71.5,0.2,0.8,56.2,10.8,19.3,12.8,98.8,1.2,20260711 1220
2026-07-11T12:34:47.334881+09:00,장한평역,장한평역,POI049,KEY_2,바쁜,23,300000,350000,51.4,48.6,0.0,4.2,29.2,11.5,24.8,30.4,94.0,6.0,20260711 1220
2026-07-11T12:34:47.334881+09:00,천호역,천호역,POI050,KEY_3,분주한,101,3700000,3800000,38.0,62.0,0.0,10.1,17.6,16.2,11.4,44.7,94.9,5.1,20260711 1220
2026-07-11T12:34:47.334881+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,분주한,107,3900000,4000000,63.4,36.6,0.0,1.8,14.5,19.5,26.5,37.6,98.7,1.3,20260711 1220
2026-07-11T12:34:47.334881+09:00,충정로역,충정로역,POI052,KEY_1,분주한,11,450000,500000,67.8,32.2,0.0,1.7,2.9,94.6,0.0,0.8,100.0,0.0,20260711 1210
2026-07-11T12:34:47.334881+09:00,합정역,합정역,POI053,KEY_2,바쁜,63,1000000,1100000,42.3,57.7,0.0,24.5,30.8,18.2,11.9,14.6,93.5,6.5,20260711 1220
2026-07-11T12:34:47.334881+09:00,혜화역,혜화역,POI054,KEY_3,보통,86,1200000,1300000,50.2,49.8,0.4,23.2,29.2,23.5,17.1,6.6,94.8,5.2,20260711 1220
2026-07-11T12:34:47.334881+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,분주한,65,3400000,3500000,18.5,81.5,1.9,12.0,20.1,61.1,3.2,1.7,100.0,0.0,20260711 1220
2026-07-11T12:34:47.334881+09:00,회기역,회기역,POI056,KEY_1,보통,32,300000,350000,75.8,24.2,0.0,18.1,36.9,4.8,20.5,19.8,89.8,10.2,20260711 1220
2026-07-11T15:23:59.027659+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,바쁜,199,6100000,6200000,45.0,55.0,0.1,5.1,31.6,27.3,28.2,7.6,88.5,11.5,20260711 1510
2026-07-11T15:23:59.027659+09:00,보신각,보신각,POI010,KEY_3,바쁜,112,3300000,3400000,33.2,66.8,0.6,8.8,43.7,30.9,11.9,4.2,85.9,14.1,20260711 1510
2026-07-11T15:23:59.027659+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,바쁜,54,1300000,1400000,32.0,68.0,0.0,22.9,22.0,27.4,11.0,16.7,93.1,6.9,20260711 1510
2026-07-11T15:23:59.027659+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,분주한,90,1900000,2000000,52.1,47.9,1.1,16.3,30.7,23.0,8.0,20.9,94.8,5.2,20260711 1510
2026-07-11T15:23:59.027659+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,바쁜,947,11000000,12000000,51.0,49.0,0.4,9.1,27.4,22.7,25.0,15.2,96.6,3.4,20260711 1510
2026-07-11T15:23:59.027659+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,바쁜,65,1800000,1900000,31.4,68.6,0.0,34.8,27.3,8.8,26.8,2.4,100.0,0.0,20260711 1510
2026-07-11T15:23:59.027659+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,분주한,284,5700000,5800000,57.2,42.8,1.9,21.4,19.6,24.7,15.2,17.2,92.8,7.2,20260711 1510
2026-07-11T15:23:59.027659+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,분주한,412,16000000,17000000,58.9,41.1,0.3,6.2,45.6,17.7,12.8,17.3,99.2,0.8,20260711 1510
2026-07-11T15:23:59.027659+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,바쁜,517,9500000,9600000,37.4,62.6,4.5,35.2,28.1,19.3,10.0,2.8,96.2,3.8,20260711 1510
2026-07-11T15:23:59.027659+09:00,가락시장,가락시장,POI058,KEY_2,보통,14,550000,600000,65.3,34.7,0.0,0.0,0.0,9.7,36.1,54.2,90.3,9.7,20260711 1510
2026-07-11T15:23:59.027659+09:00,가로수길,가로수길,POI059,KEY_3,분주한,132,14000000,15000000,47.1,52.9,0.3,3.8,59.0,32.2,3.1,1.5,99.8,0.2,20260711 1510
2026-07-11T15:23:59.027659+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,분주한,48,2500000,2600000,54.7,45.3,0.0,5.4,28.7,27.4,19.6,18.9,98.7,1.3,20260711 1510
2026-07-11T15:23:59.027659+09:00,김포공항,김포공항,POI061,KEY_1,바쁜,30,250000,300000,22.6,77.4,0.0,10.1,31.3,38.2,19.8,0.7,100.0,0.0,20260711 1510
2026-07-11T15:23:59.027659+09:00,남대문시장,남대문시장,POI115,KEY_2,분주한,97,3800000,3900000,67.1,32.9,0.0,0.9,22.1,13.1,44.5,19.4,97.0,3.0,20260711 1510
2026-07-11T15:23:59.027659+09:00,노량진,노량진,POI063,KEY_3,바쁜,57,700000,750000,74.6,25.4,0.6,16.6,16.6,17.0,6.6,42.5,98.7,1.3,20260711 1510
2026-07-11T15:23:59.027659+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,23,150000,200000,31.6,68.4,0.0,9.6,38.5,25.1,8.0,18.7,96.9,3.1,20260711 1510
2026-07-11T15:23:59.027659+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,31,400000,450000,54.5,45.5,0.0,3.0,31.6,10.4,14.7,40.3,100.0,0.0,20260711 1510
2026-07-11T15:23:59.027659+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,바쁜,72,1200000,1300000,32.8,67.2,0.0,29.3,26.1,14.2,17.7,12.6,100.0,0.0,20260711 1510
2026-07-11T15:23:59.027659+09:00,서촌,서촌,POI067,KEY_3,분주한,87,1900000,2000000,58.8,41.2,0.0,11.2,27.1,7.5,15.6,38.6,100.0,0.0,20260711 1510
2026-07-11T15:23:59.027659+09:00,성수카페거리,성수카페거리,POI068,KEY_4,분주한,182,7600000,7700000,17.2,82.8,0.7,69.9,10.1,11.2,6.0,2.0,99.3,0.7,20260711 1510
2026-07-11T15:23:59.027659+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,바쁜,51,1400000,1500000,49.5,50.5,2.1,46.2,14.3,15.7,3.6,18.1,100.0,0.0,20260711 1510
2026-07-11T15:23:59.027659+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,보통,31,450000,500000,57.7,42.3,0.0,33.9,19.7,32.4,9.8,4.2,99.2,0.8,20260711 1510
2026-07-11T15:23:59.027659+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,바쁜,104,9200000,9300000,17.3,82.7,0.0,23.6,44.7,9.0,9.5,13.2,86.0,14.0,20260711 1510
2026-07-11T15:23:59.027659+09:00,여의도,여의도,POI072,KEY_4,바쁜,214,5700000,5800000,37.3,62.7,0.8,13.7,21.3,28.7,24.7,10.8,94.7,5.3,20260711 1510
2026-07-11T15:23:59.027659+09:00,연남동,연남동,POI073,KEY_1,분주한,113,2100000,2200000,32.3,67.7,1.0,42.0,32.2,12.6,10.3,1.9,95.2,4.8,20260711 1510
2026-07-11T15:23:59.027659+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,바쁜,194,4200000,4300000,36.2,63.8,0.1,19.7,30.1,20.1,18.2,11.8,99.3,0.7,20260711 1510
2026-07-11T15:23:59.027659+09:00,용리단길,용리단길,POI076,KEY_3,보통,34,850000,900000,50.0,50.0,0.0,26.4,28.3,11.8,7.3,26.2,100.0,0.0,20260711 1510
2026-07-11T15:23:59.027659+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,바쁜,9,250000,300000,71.9,28.1,0.0,65.3,26.0,0.0,3.9,4.9,100.0,0.0,20260711 1510
2026-07-11T15:23:59.027659+09:00,익선동,익선동,POI116,KEY_1,바쁜,79,1600000,1700000,28.5,71.5,0.1,38.1,17.1,19.9,6.2,18.5,100.0,0.0,20260711 1510
2026-07-11T15:23:59.027659+09:00,인사동,인사동,POI078,KEY_2,분주한,96,3200000,3300000,19.4,80.6,0.8,6.5,29.9,35.5,20.5,6.9,83.1,16.9,20260711 1510
2026-07-11T15:23:59.027659+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,분주한,245,5000000,5100000,58.4,41.6,2.0,22.5,19.0,23.8,14.7,18.1,97.9,2.1,20260711 1510
2026-07-11T15:23:59.027659+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,보통,170,4000000,4100000,37.2,62.8,0.4,10.9,13.5,9.1,23.9,42.2,93.2,6.8,20260711 1510
2026-07-11T15:23:59.027659+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,분주한,38,5100000,5200000,23.7,76.3,0.0,17.6,47.1,2.5,8.3,24.5,78.2,21.8,20260711 1510
