fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME,CMRCL_RSB
2026-06-02T18:42:21.523577+09:00,교대역,교대역,POI018,KEY_3,바쁜,104,2200000,2300000,56.0,44.0,0.7,7.5,55.5,12.8,11.3,12.3,79.8,20.2,20260602 1830,
2026-06-02T18:42:21.523577+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,바쁜,95,2500000,2600000,70.0,30.0,0.4,12.9,20.3,42.1,15.1,9.1,98.6,1.4,20260602 1830,
2026-06-02T18:42:21.523577+09:00,구로역,구로역,POI020,KEY_1,보통,21,400000,450000,24.7,75.3,0.0,1.9,42.7,9.3,18.2,28.0,100.0,0.0,20260602 1830,
2026-06-02T18:42:21.523577+09:00,군자역,군자역,POI021,KEY_2,보통,41,400000,450000,36.1,63.9,0.0,19.7,25.8,20.6,0.0,33.9,96.7,3.3,20260602 1830,
2026-06-02T18:42:21.523577+09:00,대림역,대림역,POI023,KEY_3,바쁜,34,600000,650000,41.9,58.1,0.0,13.6,17.1,12.6,26.8,29.9,100.0,0.0,20260602 1830,
2026-06-02T18:42:21.523577+09:00,동대문역,동대문역,POI024,KEY_4,바쁜,20,400000,450000,80.0,20.0,0.0,11.8,14.3,15.5,34.3,24.2,100.0,0.0,20260602 1830,
2026-06-02T18:42:21.523577+09:00,뚝섬역,뚝섬역,POI025,KEY_1,바쁜,65,2100000,2200000,25.9,74.1,0.1,6.8,9.4,11.8,53.7,18.2,98.8,1.2,20260602 1830,
2026-06-02T18:42:21.523577+09:00,미아사거리역,미아사거리역,POI026,KEY_2,바쁜,46,1200000,1300000,35.4,64.6,0.0,27.2,13.0,25.1,24.5,10.2,97.9,2.1,20260602 1830,
2026-06-02T18:42:21.523577+09:00,발산역,발산역,POI027,KEY_3,보통,149,2900000,3000000,43.4,56.6,0.0,9.0,26.6,14.6,18.4,31.4,91.9,8.1,20260602 1830,
2026-06-02T18:42:21.523577+09:00,사당역,사당역,POI029,KEY_4,바쁜,111,2500000,2600000,27.8,72.2,0.0,23.3,25.0,19.2,16.2,16.4,86.5,13.5,20260602 1830,
2026-06-02T18:42:21.523577+09:00,서울대입구역,서울대입구역,POI031,KEY_2,분주한,105,5700000,5800000,12.7,87.3,0.1,4.9,27.8,2.5,59.3,5.5,97.5,2.5,20260602 1830,
2026-06-02T18:42:21.523577+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,보통,39,750000,800000,52.1,47.9,0.0,3.5,43.2,21.7,1.2,30.4,56.0,44.0,20260602 1830,
2026-06-02T18:42:21.523577+09:00,서울역,서울역,POI033,KEY_4,분주한,68,3800000,3900000,30.8,69.2,0.0,7.9,24.2,11.5,47.1,9.3,59.4,40.6,20260602 1830,
2026-06-02T18:42:21.523577+09:00,선릉역,선릉역,POI034,KEY_1,바쁜,154,4300000,4400000,75.2,24.8,0.3,7.8,32.8,29.8,14.7,14.7,78.1,21.9,20260602 1830,
2026-06-02T18:42:21.523577+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,분주한,89,2300000,2400000,60.5,39.5,0.0,15.4,16.9,7.1,50.6,10.1,100.0,0.0,20260602 1830,
2026-06-02T18:42:21.523577+09:00,수유역,수유역,POI036,KEY_3,분주한,103,5200000,5300000,66.9,33.1,0.1,19.0,12.9,7.0,55.0,5.9,99.7,0.3,20260602 1830,
2026-06-02T18:42:21.523577+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,바쁜,74,2800000,2900000,53.1,46.9,0.0,22.7,19.3,41.7,9.1,7.3,89.9,10.1,20260602 1830,
2026-06-02T18:42:21.523577+09:00,신도림역,신도림역,POI038,KEY_3,바쁜,12,200000,250000,2.8,97.2,0.0,39.6,2.8,12.4,45.2,0.0,100.0,0.0,20260602 1820,
2026-06-02T18:42:21.523577+09:00,신림역,신림역,POI039,KEY_4,분주한,138,3000000,3100000,22.4,77.6,0.1,8.3,25.8,8.2,14.3,43.3,99.8,0.2,20260602 1830,
2026-06-02T18:42:21.523577+09:00,신정네거리역,신정네거리역,POI117,KEY_1,보통,29,300000,350000,44.5,55.5,0.0,24.3,19.6,39.5,5.0,11.6,93.2,6.8,20260602 1830,
2026-06-02T18:42:21.523577+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,분주한,257,5300000,5400000,26.8,73.2,3.9,26.4,9.5,39.6,9.4,11.2,94.5,5.5,20260602 1830,
2026-06-02T18:42:21.523577+09:00,쌍문역,쌍문역,POI070,KEY_3,분주한,56,1200000,1300000,37.6,62.4,0.6,21.0,14.1,10.0,30.1,24.1,100.0,0.0,20260602 1830,
2026-06-02T18:42:21.523577+09:00,양재역,양재역,POI041,KEY_4,바쁜,68,2300000,2400000,80.2,19.8,0.7,7.5,12.8,10.8,62.4,5.9,88.5,11.5,20260602 1830,
2026-06-02T18:42:21.523577+09:00,역삼역,역삼역,POI042,KEY_1,바쁜,116,2200000,2300000,36.8,63.2,0.0,14.1,49.6,20.7,12.3,3.3,82.5,17.5,20260602 1830,
2026-06-02T18:42:21.523577+09:00,연신내역,연신내역,POI043,KEY_2,분주한,88,4700000,4800000,35.7,64.3,0.0,5.0,12.4,24.7,32.2,25.6,99.7,0.3,20260602 1830,
2026-06-02T18:42:21.523577+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,바쁜,146,3900000,4000000,45.5,54.5,0.8,18.0,13.6,39.2,11.2,17.2,89.7,10.3,20260602 1830,
2026-06-02T18:42:21.523577+09:00,왕십리역,왕십리역,POI045,KEY_4,바쁜,112,2500000,2600000,56.7,43.3,0.3,18.1,32.1,13.0,19.6,16.9,90.2,9.8,20260602 1830,
2026-06-02T18:42:21.523577+09:00,용산역,용산역,POI046,KEY_1,바쁜,123,2200000,2300000,51.6,48.4,2.2,28.4,28.2,12.2,12.9,16.1,95.7,4.3,20260602 1830,
2026-06-02T18:42:21.523577+09:00,이태원역,이태원역,POI047,KEY_2,바쁜,27,800000,850000,23.6,76.4,0.0,21.4,25.9,44.1,3.1,5.5,90.0,10.0,20260602 1830,
2026-06-02T18:42:21.523577+09:00,잠실새내역,잠실새내역,POI118,KEY_3,바쁜,108,2400000,2500000,50.5,49.5,0.3,16.3,32.0,18.1,15.4,17.9,84.3,15.7,20260602 1830,
2026-06-02T18:42:21.523577+09:00,잠실역,잠실역,POI119,KEY_4,보통,95,1200000,1300000,53.0,47.0,0.0,10.6,24.0,38.1,6.5,20.8,97.9,2.1,20260602 1830,
2026-06-02T18:42:21.523577+09:00,장지역,장지역,POI048,KEY_1,보통,61,1500000,1600000,39.7,60.3,2.3,3.3,9.1,21.7,4.8,58.8,100.0,0.0,20260602 1830,
2026-06-02T18:42:21.523577+09:00,장한평역,장한평역,POI049,KEY_2,보통,29,200000,250000,63.4,36.6,0.0,9.4,18.3,45.1,9.8,17.4,100.0,0.0,20260602 1830,
2026-06-02T18:42:21.523577+09:00,천호역,천호역,POI050,KEY_3,보통,66,1000000,1100000,56.8,43.2,0.8,15.0,22.1,16.9,11.6,33.6,94.5,5.5,20260602 1830,
2026-06-02T18:42:21.523577+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,분주한,107,4400000,4500000,69.2,30.8,0.2,2.7,25.4,48.3,14.5,8.9,92.1,7.9,20260602 1830,
2026-06-02T18:42:21.523577+09:00,충정로역,충정로역,POI052,KEY_1,바쁜,4,100000,150000,75.0,25.0,0.0,0.0,0.0,61.8,30.6,7.6,100.0,0.0,20260602 1830,
2026-06-02T18:42:21.523577+09:00,합정역,합정역,POI053,KEY_2,바쁜,49,1000000,1100000,37.7,62.3,3.8,42.3,27.0,5.3,13.9,7.7,60.6,39.4,20260602 1830,
2026-06-02T18:42:21.523577+09:00,혜화역,혜화역,POI054,KEY_3,보통,106,1500000,1600000,25.1,74.9,2.7,29.4,39.7,10.8,14.3,3.2,99.0,1.0,20260602 1830,
2026-06-02T18:42:21.523577+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,분주한,88,4900000,5000000,7.1,92.9,0.3,21.0,73.8,1.0,2.8,1.2,96.4,3.6,20260602 1830,
2026-06-02T18:42:21.523577+09:00,회기역,회기역,POI056,KEY_1,분주한,87,1000000,1100000,43.2,56.8,1.0,44.3,14.6,11.5,16.5,12.3,92.4,7.6,20260602 1830,
2026-06-02T20:40:42.489547+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,분주한,162,7800000,7900000,59.1,40.9,0.0,23.9,25.1,22.1,24.8,4.1,56.6,43.4,20260602 2020,
2026-06-02T20:40:42.489547+09:00,보신각,보신각,POI010,KEY_3,분주한,109,5900000,6000000,48.5,51.5,0.0,8.8,24.8,27.0,24.5,14.9,65.2,34.8,20260602 2020,
2026-06-02T20:40:42.489547+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,분주한,39,1900000,2000000,54.8,45.2,0.2,5.3,27.3,5.0,6.3,55.9,59.0,41.0,20260602 2020,
2026-06-02T20:40:42.489547+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,바쁜,74,1600000,1700000,33.2,66.8,0.1,22.6,28.7,12.5,8.0,28.2,100.0,0.0,20260602 2020,
2026-06-02T20:40:42.489547+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,분주한,480,16000000,17000000,52.8,47.2,0.7,13.3,28.8,23.7,24.2,9.4,60.8,39.2,20260602 2020,
2026-06-02T20:40:42.489547+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,바쁜,44,1400000,1500000,71.1,28.9,0.0,25.7,27.9,18.1,5.3,22.9,99.6,0.4,20260602 2020,
2026-06-02T20:40:42.489547+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,분주한,213,7500000,7600000,44.7,55.3,1.2,25.8,28.8,16.4,14.5,13.3,72.3,27.7,20260602 2020,
2026-06-02T20:40:42.489547+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,분주한,230,9800000,9900000,60.5,39.5,0.0,12.4,22.6,26.8,22.7,15.5,77.6,22.4,20260602 2020,
2026-06-02T20:40:42.489547+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,분주한,386,12000000,13000000,46.0,54.0,1.3,42.2,32.3,9.2,10.8,4.2,74.7,25.3,20260602 2020,
2026-06-02T20:40:42.489547+09:00,가락시장,가락시장,POI058,KEY_2,한산한,7,150000,200000,51.4,48.6,0.0,0.0,13.2,0.0,75.7,11.1,88.3,11.7,20260602 2020,
2026-06-02T20:40:42.489547+09:00,가로수길,가로수길,POI059,KEY_3,보통,105,4200000,4300000,51.3,48.7,0.3,13.9,38.5,14.3,10.5,22.6,71.8,28.2,20260602 2020,
2026-06-02T20:40:42.489547+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,보통,15,950000,1000000,96.1,3.9,0.0,6.2,27.0,0.0,15.1,51.6,87.2,12.8,20260602 2020,
2026-06-02T20:40:42.489547+09:00,김포공항,김포공항,POI061,KEY_1,한산한,6,20000,30000,34.9,65.1,0.0,30.2,0.0,62.8,2.3,4.7,100.0,0.0,20260602 2020,
2026-06-02T20:40:42.489547+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,13,200000,250000,86.7,13.3,0.0,1.4,6.7,35.7,50.5,5.7,89.0,11.0,20260602 2020,
2026-06-02T20:40:42.489547+09:00,노량진,노량진,POI063,KEY_3,바쁜,70,1200000,1300000,71.3,28.7,0.4,16.8,50.7,17.1,9.6,5.5,96.5,3.5,20260602 2020,
2026-06-02T20:40:42.489547+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,바쁜,17,550000,600000,49.8,50.2,0.0,7.8,34.6,10.6,15.2,31.8,38.8,61.2,20260602 2020,
2026-06-02T20:40:42.489547+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,바쁜,70,2000000,2100000,67.7,32.3,0.0,17.1,19.2,32.8,24.6,6.3,62.0,38.0,20260602 2020,
2026-06-02T20:40:42.489547+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,보통,14,400000,450000,10.2,89.8,0.0,9.9,16.5,66.0,7.6,0.0,86.7,13.3,20260602 2020,
2026-06-02T20:40:42.489547+09:00,서촌,서촌,POI067,KEY_3,분주한,29,2100000,2200000,25.3,74.7,0.0,26.3,30.6,14.4,11.5,17.1,38.7,61.3,20260602 2020,
2026-06-02T20:40:42.489547+09:00,성수카페거리,성수카페거리,POI068,KEY_4,보통,97,2900000,3000000,54.4,45.6,0.6,35.5,29.4,7.7,16.7,10.0,94.4,5.6,20260602 2020,
2026-06-02T20:40:42.489547+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,분주한,67,3800000,3900000,38.5,61.5,0.0,25.1,46.5,10.9,17.1,0.5,72.2,27.8,20260602 2020,
2026-06-02T20:40:42.489547+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,보통,24,400000,450000,37.1,62.9,0.0,42.9,18.9,4.7,9.5,24.0,100.0,0.0,20260602 2020,
2026-06-02T20:40:42.489547+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,보통,60,4900000,5000000,54.3,45.7,0.0,26.3,57.3,10.1,1.8,4.6,55.7,44.3,20260602 2020,
2026-06-02T20:40:42.489547+09:00,여의도,여의도,POI072,KEY_4,바쁜,192,10000000,11000000,56.3,43.7,0.0,11.3,42.7,32.0,11.1,2.8,33.5,66.5,20260602 2020,
2026-06-02T20:40:42.489547+09:00,연남동,연남동,POI073,KEY_1,분주한,82,3200000,3300000,51.8,48.2,0.0,41.3,30.9,5.7,16.0,6.1,90.7,9.3,20260602 2020,
2026-06-02T20:40:42.489547+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,분주한,194,5700000,5800000,48.9,51.1,0.0,15.3,34.5,16.9,20.3,13.0,90.4,9.6,20260602 2020,
2026-06-02T20:40:42.489547+09:00,용리단길,용리단길,POI076,KEY_3,분주한,48,3000000,3100000,79.7,20.3,0.0,45.7,45.9,0.0,5.3,3.0,79.3,20.7,20260602 2020,
2026-06-02T20:40:42.489547+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,바쁜,13,300000,350000,15.7,84.3,1.0,30.8,7.1,42.3,1.9,17.0,96.9,3.1,20260602 2030,
2026-06-02T20:40:42.489547+09:00,익선동,익선동,POI116,KEY_1,분주한,83,3700000,3800000,68.5,31.5,0.0,29.1,22.5,13.9,26.3,8.2,85.4,14.6,20260602 2030,
2026-06-02T20:40:42.489547+09:00,인사동,인사동,POI078,KEY_2,보통,48,1400000,1500000,56.7,43.3,0.0,14.7,29.2,19.0,25.7,11.4,86.4,13.6,20260602 2030,
2026-06-02T20:40:42.489547+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,분주한,196,7100000,7200000,53.5,46.5,0.0,13.2,42.1,22.1,21.8,0.8,85.6,14.4,20260602 2030,
2026-06-02T20:40:42.489547+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,바쁜,204,6000000,6100000,52.8,47.2,1.0,16.6,28.6,18.6,24.4,10.9,89.2,10.8,20260602 2030,
2026-06-02T20:40:42.489547+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,바쁜,27,1900000,2000000,31.8,68.2,0.0,54.5,29.8,14.9,0.8,0.0,59.7,40.3,20260602 2030,
2026-06-02T20:40:42.489547+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,바쁜,14,1000000,1100000,87.9,12.1,0.0,14.8,9.2,10.3,38.6,27.1,48.4,51.6,20260602 2030,
2026-06-02T20:40:42.489547+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,바쁜,18,450000,500000,35.8,64.2,0.0,21.8,34.5,36.2,5.0,2.5,100.0,0.0,20260602 2030,
2026-06-02T20:40:42.489547+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,4,0,10000,77.8,22.2,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20260602 2030,
2026-06-02T20:40:42.489547+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,분주한,71,2600000,2700000,73.3,26.7,0.0,16.7,11.7,43.4,15.9,12.3,52.8,47.2,20260602 2030,
2026-06-02T20:40:42.489547+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,분주한,104,4400000,4500000,60.4,39.6,0.3,22.2,35.1,22.4,18.4,1.7,87.5,12.5,20260602 2030,
2026-06-02T20:40:42.489547+09:00,강남역,강남역,POI014,KEY_3,분주한,384,17000000,18000000,53.6,46.4,0.4,23.1,41.8,29.5,3.2,2.0,83.6,16.4,20260602 2030,
2026-06-02T20:40:42.489547+09:00,건대입구역,건대입구역,POI015,KEY_4,분주한,198,5800000,5900000,54.2,45.8,1.3,29.4,33.5,18.0,7.6,10.1,85.8,14.2,20260602 2030,
2026-06-02T20:40:42.489547+09:00,고덕역,고덕역,POI016,KEY_1,보통,24,500000,550000,41.5,58.5,3.1,3.7,11.2,37.3,22.8,21.8,100.0,0.0,20260602 2030,
2026-06-02T20:40:42.489547+09:00,고속터미널역,고속터미널역,POI017,KEY_2,보통,77,1600000,1700000,53.2,46.8,0.4,10.1,31.1,17.0,21.7,19.7,96.7,3.3,20260602 2030,
2026-06-02T20:40:42.489547+09:00,교대역,교대역,POI018,KEY_3,분주한,75,5400000,5500000,48.6,51.4,0.0,5.6,52.8,11.4,6.7,23.5,66.0,34.0,20260602 2030,
2026-06-02T20:40:42.489547+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,분주한,103,3900000,4000000,80.9,19.1,1.0,16.5,38.7,22.3,21.1,0.3,77.9,22.1,20260602 2030,
2026-06-02T20:40:42.489547+09:00,구로역,구로역,POI020,KEY_1,바쁜,23,600000,650000,68.5,31.5,0.0,26.5,2.7,19.5,39.6,11.6,89.6,10.4,20260602 2030,
2026-06-02T20:40:42.489547+09:00,군자역,군자역,POI021,KEY_2,분주한,48,1700000,1800000,57.9,42.1,0.0,6.3,19.8,52.3,18.2,3.4,91.1,8.9,20260602 2030,
2026-06-02T20:40:42.489547+09:00,대림역,대림역,POI023,KEY_3,바쁜,38,550000,600000,47.0,53.0,0.0,26.3,26.9,9.0,19.2,18.6,98.6,1.4,20260602 2030,
2026-06-02T20:40:42.489547+09:00,동대문역,동대문역,POI024,KEY_4,바쁜,11,300000,350000,63.0,37.0,0.0,0.6,11.8,3.0,21.8,62.7,100.0,0.0,20260602 2030,
2026-06-02T20:40:42.489547+09:00,뚝섬역,뚝섬역,POI025,KEY_1,분주한,52,2500000,2600000,42.5,57.5,0.7,27.3,32.6,15.4,17.0,7.0,54.2,45.8,20260602 2030,
2026-06-02T20:40:42.489547+09:00,미아사거리역,미아사거리역,POI026,KEY_2,바쁜,44,1500000,1600000,59.0,41.0,0.0,8.9,23.4,18.6,37.6,11.5,97.1,2.9,20260602 2030,
2026-06-02T20:40:42.489547+09:00,발산역,발산역,POI027,KEY_3,분주한,135,6500000,6600000,67.6,32.4,0.0,8.8,29.6,34.4,16.4,10.8,74.8,25.2,20260602 2030,
2026-06-02T20:40:42.489547+09:00,사당역,사당역,POI029,KEY_4,분주한,119,5300000,5400000,63.1,36.9,0.2,19.0,37.8,19.5,11.0,12.5,72.4,27.6,20260602 2030,
2026-06-02T20:40:42.489547+09:00,서울대입구역,서울대입구역,POI031,KEY_2,바쁜,99,2000000,2100000,57.7,42.3,0.3,35.7,32.6,4.5,22.1,4.7,88.0,12.0,20260602 2030,
2026-06-02T20:40:42.489547+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,분주한,56,2000000,2100000,56.2,43.8,0.0,20.1,46.8,13.4,8.3,11.4,66.5,33.5,20260602 2030,
2026-06-02T20:40:42.489547+09:00,서울역,서울역,POI033,KEY_4,분주한,36,3700000,3800000,53.4,46.6,0.0,15.0,21.5,21.1,40.1,2.2,25.7,74.3,20260602 2030,
2026-06-02T20:40:42.489547+09:00,선릉역,선릉역,POI034,KEY_1,바쁜,104,4700000,4800000,61.5,38.5,0.0,17.9,41.0,12.7,19.3,9.2,50.8,49.2,20260602 2030,
2026-06-02T20:40:42.489547+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,바쁜,69,1200000,1300000,46.9,53.1,0.4,30.4,14.2,2.8,41.5,10.8,83.4,16.6,20260602 2030,
2026-06-02T20:40:42.489547+09:00,수유역,수유역,POI036,KEY_3,분주한,90,2100000,2200000,70.1,29.9,0.3,13.8,13.9,37.1,9.5,25.4,100.0,0.0,20260602 2030,
2026-06-02T20:40:42.489547+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,바쁜,60,2900000,3000000,48.7,51.3,0.8,17.5,21.6,23.7,30.2,6.1,80.0,20.0,20260602 2030,
2026-06-02T20:40:42.489547+09:00,신도림역,신도림역,POI038,KEY_3,한산한,7,20000,30000,63.6,36.4,0.0,0.0,18.2,22.7,27.3,31.8,91.3,8.7,20260602 2030,
2026-06-02T20:40:42.489547+09:00,신림역,신림역,POI039,KEY_4,분주한,127,2500000,2600000,41.7,58.3,1.5,14.7,46.7,11.2,19.7,6.1,100.0,0.0,20260602 2030,
2026-06-02T20:40:42.489547+09:00,신정네거리역,신정네거리역,POI117,KEY_1,분주한,35,750000,800000,68.7,31.3,0.0,1.0,22.8,14.9,26.2,35.1,100.0,0.0,20260602 2030,
2026-06-02T20:40:42.489547+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,바쁜,151,3300000,3400000,46.5,53.5,4.6,28.7,33.5,11.4,15.1,6.7,99.5,0.5,20260602 2030,
2026-06-02T20:40:42.489547+09:00,쌍문역,쌍문역,POI070,KEY_3,바쁜,36,650000,700000,63.4,36.6,0.0,7.9,19.2,54.6,6.6,11.7,98.3,1.7,20260602 2030,
2026-06-02T20:40:42.489547+09:00,양재역,양재역,POI041,KEY_4,바쁜,64,2500000,2600000,62.6,37.4,0.0,0.1,33.0,24.6,18.6,23.7,72.8,27.2,20260602 2030,
2026-06-02T20:40:42.489547+09:00,역삼역,역삼역,POI042,KEY_1,분주한,70,4700000,4800000,66.3,33.7,0.0,15.8,37.2,12.9,2.8,31.2,50.9,49.1,20260602 2030,
2026-06-02T20:40:42.489547+09:00,연신내역,연신내역,POI043,KEY_2,보통,71,1100000,1200000,47.0,53.0,0.6,31.9,17.8,12.0,28.1,9.6,81.2,18.8,20260602 2030,
2026-06-02T20:40:42.489547+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,바쁜,128,3600000,3700000,47.1,52.9,0.1,5.5,19.1,45.7,21.1,8.5,84.1,15.9,20260602 2030,
2026-06-02T20:40:42.489547+09:00,왕십리역,왕십리역,POI045,KEY_4,분주한,91,2900000,3000000,58.2,41.8,2.6,33.8,34.5,11.8,8.5,8.7,77.4,22.6,20260602 2030,
2026-06-02T20:40:42.489547+09:00,용산역,용산역,POI046,KEY_1,바쁜,104,2900000,3000000,50.9,49.1,1.3,16.3,46.1,14.7,14.1,7.6,85.9,14.1,20260602 2030,
2026-06-02T20:40:42.489547+09:00,이태원역,이태원역,POI047,KEY_2,바쁜,34,750000,800000,23.3,76.7,1.0,29.1,46.7,17.8,3.8,1.6,98.7,1.3,20260602 2030,
2026-06-02T20:40:42.489547+09:00,잠실새내역,잠실새내역,POI118,KEY_3,바쁜,75,2400000,2500000,65.4,34.6,0.9,0.7,15.3,40.6,36.8,5.7,98.1,1.9,20260602 2030,
2026-06-02T20:40:42.489547+09:00,잠실역,잠실역,POI119,KEY_4,바쁜,87,2100000,2200000,49.9,50.1,0.0,18.5,17.0,16.9,45.7,1.9,98.0,2.0,20260602 2030,
2026-06-02T20:40:42.489547+09:00,장지역,장지역,POI048,KEY_1,보통,35,1100000,1200000,62.8,37.2,0.0,7.1,43.7,14.6,20.3,14.3,100.0,0.0,20260602 2030,
2026-06-02T20:40:42.489547+09:00,장한평역,장한평역,POI049,KEY_2,바쁜,29,550000,600000,65.8,34.2,0.0,25.2,20.4,11.4,16.7,26.2,100.0,0.0,20260602 2030,
2026-06-02T20:40:42.489547+09:00,천호역,천호역,POI050,KEY_3,바쁜,85,1800000,1900000,50.8,49.2,1.2,14.5,38.0,12.2,10.9,23.2,99.7,0.3,20260602 2030,
2026-06-02T20:40:42.489547+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,분주한,90,4300000,4400000,54.9,45.1,0.0,15.5,42.5,19.5,12.5,10.1,64.6,35.4,20260602 2030,
2026-06-02T20:40:42.489547+09:00,충정로역,충정로역,POI052,KEY_1,보통,6,70000,80000,68.6,31.4,0.0,10.0,87.1,2.9,0.0,0.0,100.0,0.0,20260602 2030,
2026-06-02T20:40:42.489547+09:00,합정역,합정역,POI053,KEY_2,분주한,55,3000000,3100000,47.1,52.9,0.0,25.1,23.3,21.1,20.3,10.2,72.7,27.3,20260602 2030,
2026-06-02T20:40:42.489547+09:00,혜화역,혜화역,POI054,KEY_3,보통,82,1500000,1600000,50.4,49.6,0.3,30.0,30.7,19.1,3.9,16.0,100.0,0.0,20260602 2030,
2026-06-02T20:40:42.489547+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,바쁜,70,2300000,2400000,50.5,49.5,4.8,36.1,32.3,11.5,10.4,4.8,87.4,12.6,20260602 2030,
2026-06-02T20:40:42.489547+09:00,회기역,회기역,POI056,KEY_1,분주한,77,1300000,1400000,69.1,30.9,0.0,54.6,16.4,6.7,13.8,8.5,100.0,0.0,20260602 2030,
