fetched_at,place_name,AREA_NM,AREA_CD,_key_used,LIVE_PPLTN_STTS__AREA_NM,LIVE_PPLTN_STTS__AREA_CD,LIVE_PPLTN_STTS__AREA_CONGEST_LVL,LIVE_PPLTN_STTS__AREA_CONGEST_MSG,LIVE_PPLTN_STTS__AREA_PPLTN_MIN,LIVE_PPLTN_STTS__AREA_PPLTN_MAX,LIVE_PPLTN_STTS__MALE_PPLTN_RATE,LIVE_PPLTN_STTS__FEMALE_PPLTN_RATE,LIVE_PPLTN_STTS__PPLTN_RATE_0,LIVE_PPLTN_STTS__PPLTN_RATE_10,LIVE_PPLTN_STTS__PPLTN_RATE_20,LIVE_PPLTN_STTS__PPLTN_RATE_30,LIVE_PPLTN_STTS__PPLTN_RATE_40,LIVE_PPLTN_STTS__PPLTN_RATE_50,LIVE_PPLTN_STTS__PPLTN_RATE_60,LIVE_PPLTN_STTS__PPLTN_RATE_70,LIVE_PPLTN_STTS__RESNT_PPLTN_RATE,LIVE_PPLTN_STTS__NON_RESNT_PPLTN_RATE,LIVE_PPLTN_STTS__REPLACE_YN,LIVE_PPLTN_STTS__PPLTN_TIME,LIVE_PPLTN_STTS__FCST_YN
2026-08-24T02:30:38.973460+09:00,김포공항,김포공항,POI061,KEY_1,김포공항,POI061,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,600,700,62.8,37.2,0.0,2.8,21.5,24.3,16.5,16.0,10.0,8.9,42.3,57.7,N,2026-08-24 02:00,Y
2026-08-24T02:30:38.973460+09:00,남대문시장,남대문시장,POI115,KEY_2,남대문시장,POI115,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2000,2500,56.2,43.8,1.3,4.1,11.2,16.8,20.3,20.1,15.1,11.1,66.6,33.4,N,2026-08-24 02:00,Y
2026-08-24T02:30:38.973460+09:00,노량진,노량진,POI063,KEY_3,노량진,POI063,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,10000,12000,55.2,44.8,1.1,4.4,28.2,20.2,12.3,13.8,10.8,9.3,73.8,26.2,N,2026-08-24 02:00,Y
2026-08-24T02:30:38.973460+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,덕수궁길·정동길,POI064,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,800,900,47.8,52.2,1.7,12.3,9.6,14.9,18.5,17.4,13.0,12.5,65.4,34.6,N,2026-08-24 02:00,Y
2026-08-24T02:30:38.973460+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,북창동 먹자골목,POI114,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,58.6,41.4,1.3,3.7,13.8,18.4,20.6,19.4,13.1,9.7,61.4,38.6,N,2026-08-24 02:00,Y
2026-08-24T02:30:38.973460+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,북촌한옥마을,POI066,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,52.8,47.2,0.9,8.2,15.6,14.9,15.9,17.5,12.8,14.2,73.1,26.9,N,2026-08-24 02:00,Y
2026-08-24T02:30:38.973460+09:00,서촌,서촌,POI067,KEY_3,서촌,POI067,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,8500,9000,46.1,53.9,2.6,8.6,12.0,14.5,16.7,17.9,13.7,14.1,86.1,13.9,N,2026-08-24 02:00,Y
2026-08-24T02:30:38.973460+09:00,성수카페거리,성수카페거리,POI068,KEY_4,성수카페거리,POI068,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6500,7000,53.3,46.7,1.6,4.9,19.2,18.4,15.2,16.4,13.7,10.6,72.1,27.9,N,2026-08-24 02:00,Y
2026-08-24T02:30:38.973460+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,송리단길·호수단길,POI121,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,49.2,50.8,0.2,3.8,16.7,27.3,17.5,15.1,11.4,8.0,71.8,28.2,N,2026-08-24 02:00,Y
2026-08-24T02:30:38.973460+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,신촌 스타광장,POI122,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,48.6,51.4,1.1,4.8,43.3,16.6,10.0,10.4,7.4,6.5,61.4,38.6,N,2026-08-24 02:00,Y
2026-08-24T02:30:38.973460+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,압구정로데오거리,POI071,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,10000,12000,50.6,49.4,3.2,6.4,14.3,15.5,18.5,17.5,11.8,12.9,72.1,27.9,N,2026-08-24 02:00,Y
2026-08-24T02:30:38.973460+09:00,여의도,여의도,POI072,KEY_4,여의도,POI072,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,30000,32000,53.2,46.8,1.9,6.1,12.1,18.0,19.1,18.1,12.7,12.0,74.1,25.9,N,2026-08-24 02:00,Y
2026-08-24T02:30:38.973460+09:00,연남동,연남동,POI073,KEY_1,연남동,POI073,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6000,6500,47.7,52.3,1.0,5.0,23.1,21.5,15.8,13.3,10.1,10.2,72.0,28.0,N,2026-08-24 02:00,Y
2026-08-24T02:30:38.973460+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,영등포 타임스퀘어,POI074,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,56.9,43.1,0.0,3.7,35.3,27.5,13.4,10.7,6.6,2.8,34.4,65.6,N,2026-08-24 02:00,Y
2026-08-24T02:30:38.973460+09:00,용리단길,용리단길,POI076,KEY_3,용리단길,POI076,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,52.4,47.6,3.7,4.4,18.9,21.5,16.3,15.2,11.2,8.8,79.4,20.6,N,2026-08-24 02:00,Y
2026-08-24T02:30:38.973460+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,이태원 앤틱가구거리,POI077,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,54.7,45.3,1.3,4.8,29.1,21.3,13.1,11.2,10.1,9.1,57.2,42.8,N,2026-08-24 02:00,Y
2026-08-24T02:30:38.973460+09:00,익선동,익선동,POI116,KEY_1,익선동,POI116,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,63.3,36.7,0.7,3.7,25.7,20.6,14.3,14.2,11.8,9.0,39.8,60.2,N,2026-08-24 02:00,Y
2026-08-24T02:30:38.973460+09:00,인사동,인사동,POI078,KEY_2,인사동,POI078,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,58.8,41.2,0.9,3.7,20.1,19.5,17.6,15.8,12.4,9.9,53.4,46.6,N,2026-08-24 02:00,Y
2026-08-24T02:30:38.973460+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,잠실롯데타워·석촌호수,POI120,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,14000,16000,50.5,49.5,0.3,4.7,26.9,25.5,16.4,12.9,7.9,5.4,39.6,60.4,N,2026-08-24 02:00,Y
2026-08-24T02:30:38.973460+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,창동 신경제 중심지,POI079,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,12000,14000,52.6,47.4,0.4,8.3,19.1,16.9,16.0,17.9,12.2,9.2,59.3,40.7,N,2026-08-24 02:00,Y
2026-08-24T02:30:38.973460+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,청담동 명품거리,POI080,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,54.4,45.6,0.3,5.2,18.5,17.9,22.5,18.8,9.4,7.4,56.4,43.6,N,2026-08-24 02:00,Y
2026-08-24T02:30:38.973460+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,청량리 제기동 일대 전통시장,POI081,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5500,6000,53.0,47.0,2.0,4.4,16.5,15.2,13.4,17.0,16.5,15.0,71.8,28.2,N,2026-08-24 02:00,Y
2026-08-24T02:30:38.973460+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,해방촌·경리단길,POI082,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,51.9,48.1,0.2,3.6,18.2,20.6,18.5,15.9,11.6,11.3,64.2,35.8,N,2026-08-24 02:00,Y
2026-08-24T02:30:38.973460+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,DDP(동대문디자인플라자),POI083,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,49.9,50.1,1.0,2.6,16.4,18.9,20.1,18.8,14.0,8.1,59.9,40.1,N,2026-08-24 02:00,Y
2026-08-24T02:30:38.973460+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,DMC(디지털미디어시티),POI084,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,12000,14000,48.2,51.8,3.3,8.3,15.2,17.3,17.1,17.4,11.7,9.7,73.6,26.4,N,2026-08-24 02:00,Y
2026-08-24T02:30:38.973460+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,가산디지털단지역,POI013,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,58.0,42.0,0.1,2.8,21.7,26.0,18.2,16.3,10.3,4.7,58.6,41.4,N,2026-08-24 02:00,Y
2026-08-24T02:30:38.973460+09:00,강남역,강남역,POI014,KEY_3,강남역,POI014,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,20000,22000,54.8,45.2,2.3,6.2,20.6,21.2,20.7,14.4,8.0,6.7,65.8,34.2,N,2026-08-24 02:00,Y
2026-08-24T02:30:38.973460+09:00,건대입구역,건대입구역,POI015,KEY_4,건대입구역,POI015,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,14000,16000,50.5,49.5,1.5,5.9,31.9,16.3,11.7,13.1,10.5,9.2,67.7,32.3,N,2026-08-24 02:00,Y
2026-08-24T02:30:38.973460+09:00,고덕역,고덕역,POI016,KEY_1,고덕역,POI016,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,54.4,45.6,0.5,17.7,14.3,11.8,21.3,16.1,10.5,7.8,64.0,36.0,N,2026-08-24 02:00,Y
2026-08-24T02:30:38.973460+09:00,고속터미널역,고속터미널역,POI017,KEY_2,고속터미널역,POI017,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,58.5,41.5,0.5,7.4,11.6,15.4,24.1,20.9,13.3,6.9,37.9,62.1,N,2026-08-24 02:00,Y
2026-08-24T02:30:38.973460+09:00,교대역,교대역,POI018,KEY_3,교대역,POI018,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5000,5500,51.4,48.6,3.6,7.9,13.0,15.4,20.0,18.0,11.2,10.8,78.1,21.9,N,2026-08-24 02:00,Y
2026-08-24T02:30:38.973460+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,구로디지털단지역,POI019,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,57.7,42.3,0.3,3.7,23.5,25.1,19.5,13.1,8.9,6.0,56.4,43.6,N,2026-08-24 02:00,Y
2026-08-24T02:30:38.973460+09:00,구로역,구로역,POI020,KEY_1,구로역,POI020,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,800,900,50.2,49.8,0.3,4.0,12.1,25.9,18.2,19.7,11.0,8.9,54.7,45.3,N,2026-08-24 02:00,Y
2026-08-24T02:30:38.973460+09:00,군자역,군자역,POI021,KEY_2,군자역,POI021,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,50.5,49.5,0.3,4.8,27.2,22.5,17.2,11.5,8.0,8.5,61.9,38.1,N,2026-08-24 02:00,Y
2026-08-24T02:30:38.973460+09:00,대림역,대림역,POI023,KEY_3,대림역,POI023,보통,사람이 몰려있을 수 있지만 크게 붐비지는 않아요. 도보 이동에 큰 제약이 없어요.,16000,18000,50.0,50.0,1.9,5.0,11.4,14.0,13.9,20.7,19.1,14.0,86.3,13.7,N,2026-08-24 02:00,Y
2026-08-24T02:30:38.973460+09:00,동대문역,동대문역,POI024,KEY_4,동대문역,POI024,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,59.2,40.8,0.0,3.2,20.1,10.4,18.5,20.4,16.3,11.1,28.9,71.1,N,2026-08-24 02:00,Y
2026-08-24T02:30:38.973460+09:00,뚝섬역,뚝섬역,POI025,KEY_1,뚝섬역,POI025,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,51.2,48.8,1.9,5.6,14.7,18.8,18.0,17.5,13.4,10.0,78.8,21.2,N,2026-08-24 02:00,Y
2026-08-24T02:30:38.973460+09:00,미아사거리역,미아사거리역,POI026,KEY_2,미아사거리역,POI026,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,53.0,47.0,0.3,5.9,20.4,15.2,15.2,19.9,12.5,10.7,48.5,51.5,N,2026-08-24 02:00,Y
2026-08-24T02:30:38.973460+09:00,발산역,발산역,POI027,KEY_3,발산역,POI027,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,50.6,49.4,0.4,7.4,23.6,26.9,16.2,10.9,8.3,6.3,55.0,45.0,N,2026-08-24 02:00,Y
2026-08-24T02:30:38.973460+09:00,사당역,사당역,POI029,KEY_4,사당역,POI029,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6500,7000,53.2,46.8,0.1,4.6,23.2,23.5,15.1,14.1,10.8,8.7,60.1,39.9,N,2026-08-24 02:00,Y
2026-08-24T02:30:38.973460+09:00,삼각지역,삼각지역,POI030,KEY_1,삼각지역,POI030,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,51.3,48.7,2.0,3.0,19.4,28.2,16.7,13.0,10.4,7.2,66.0,34.0,N,2026-08-24 02:00,Y
2026-08-24T02:30:38.973460+09:00,서울대입구역,서울대입구역,POI031,KEY_2,서울대입구역,POI031,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5500,6000,49.2,50.8,0.1,2.4,46.3,23.8,10.0,8.5,4.8,4.0,58.2,41.8,N,2026-08-24 02:00,Y
2026-08-24T02:30:38.973460+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,서울식물원·마곡나루역,POI032,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,48.9,51.1,3.8,7.1,17.3,21.8,17.4,13.5,10.2,8.9,74.8,25.2,N,2026-08-24 02:00,Y
2026-08-24T02:30:38.973460+09:00,서울역,서울역,POI033,KEY_4,서울역,POI033,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,52.4,47.6,1.8,5.2,12.7,17.1,17.4,19.1,14.9,11.7,73.2,26.8,N,2026-08-24 02:00,Y
2026-08-24T02:30:38.973460+09:00,선릉역,선릉역,POI034,KEY_1,선릉역,POI034,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,16000,18000,51.8,48.2,1.9,7.8,16.4,19.4,22.5,17.2,8.0,6.7,69.3,30.7,N,2026-08-24 02:00,Y
2026-08-24T02:30:38.973460+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,성신여대입구역,POI035,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,50.8,49.2,0.2,7.4,44.6,15.2,12.0,9.1,6.5,5.1,33.3,66.7,N,2026-08-24 02:00,Y
2026-08-24T02:30:38.973460+09:00,수유역,수유역,POI036,KEY_3,수유역,POI036,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7500,8000,54.0,46.0,0.2,5.1,23.9,18.3,14.4,17.5,12.4,8.3,51.4,48.6,N,2026-08-24 02:00,Y
2026-08-24T02:30:38.973460+09:00,숭례문,숭례문,POI131,KEY_4,숭례문,POI131,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,58.5,41.5,1.2,4.1,11.4,17.7,20.8,20.9,14.2,9.8,63.2,36.8,N,2026-08-24 02:00,Y
2026-08-24T02:30:38.973460+09:00,시의회 앞,시의회 앞,POI130,KEY_1,시의회 앞,POI130,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,700,800,58.7,41.3,2.1,4.3,14.5,20.3,22.2,19.8,10.4,6.5,53.3,46.7,N,2026-08-24 02:00,Y
2026-08-24T02:30:38.973460+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,신논현역·논현역,POI037,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5000,5500,52.9,47.1,1.5,4.8,21.1,21.1,20.1,14.9,8.5,7.8,63.8,36.2,N,2026-08-24 02:00,Y
2026-08-24T02:30:38.973460+09:00,신도림역,신도림역,POI038,KEY_3,신도림역,POI038,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,49.5,50.5,4.3,6.7,11.5,18.4,17.0,16.5,13.7,11.8,85.1,14.9,N,2026-08-24 02:00,Y
2026-08-24T02:30:38.973460+09:00,신림역,신림역,POI039,KEY_4,신림역,POI039,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7000,7500,57.8,42.2,0.0,2.5,41.8,26.6,13.3,8.4,4.0,3.5,48.1,51.9,N,2026-08-24 02:00,Y
2026-08-24T02:30:38.973460+09:00,신정네거리역,신정네거리역,POI117,KEY_1,신정네거리역,POI117,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,700,800,52.7,47.3,0.6,10.1,13.0,19.0,16.3,19.5,10.9,10.6,56.9,43.1,N,2026-08-24 02:00,Y
2026-08-24T02:30:38.973460+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,신촌·이대역,POI040,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,14000,16000,45.4,54.6,1.3,6.0,43.6,16.8,10.0,9.8,6.7,5.7,61.9,38.1,N,2026-08-24 02:00,Y
2026-08-24T02:30:38.973460+09:00,쌍문역,쌍문역,POI070,KEY_3,쌍문역,POI070,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,50.8,49.2,0.3,4.6,15.5,18.3,15.9,18.6,14.7,12.0,65.7,34.3,N,2026-08-24 02:00,Y
2026-08-24T02:30:38.973460+09:00,양재역,양재역,POI041,KEY_4,양재역,POI041,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5500,6000,48.4,51.6,2.4,7.0,14.7,19.8,18.6,16.0,11.3,10.1,77.5,22.5,N,2026-08-24 02:00,Y
2026-08-24T02:30:38.973460+09:00,역삼역,역삼역,POI042,KEY_1,역삼역,POI042,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,10000,12000,53.0,47.0,2.0,5.8,17.8,22.0,21.7,15.6,8.4,6.8,69.3,30.7,N,2026-08-24 02:00,Y
2026-08-24T02:30:38.973460+09:00,연신내역,연신내역,POI043,KEY_2,연신내역,POI043,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,54.8,45.2,0.1,4.2,28.9,21.1,11.9,14.0,11.5,8.3,49.7,50.3,N,2026-08-24 02:00,Y
2026-08-24T02:30:38.973460+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,오목교역·목동운동장,POI044,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,60000,62000,48.8,51.2,5.8,14.7,10.5,9.7,20.1,17.6,11.8,9.9,87.2,12.8,N,2026-08-24 02:00,Y
2026-08-24T02:30:38.973460+09:00,왕십리역,왕십리역,POI045,KEY_4,왕십리역,POI045,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,16000,18000,49.2,50.8,2.9,6.4,24.6,15.9,12.7,14.4,11.8,11.3,80.0,20.0,N,2026-08-24 02:00,Y
2026-08-24T02:30:38.973460+09:00,용산역,용산역,POI046,KEY_1,용산역,POI046,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,54.8,45.2,0.5,2.8,18.0,19.8,18.7,20.0,12.5,7.8,50.7,49.3,N,2026-08-24 02:00,Y
2026-08-24T02:30:38.973460+09:00,이태원역,이태원역,POI047,KEY_2,이태원역,POI047,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,59.3,40.7,0.1,4.7,53.4,20.5,9.8,4.8,3.8,3.0,20.1,79.9,N,2026-08-24 02:05,Y
2026-08-24T02:30:38.973460+09:00,잠실새내역,잠실새내역,POI118,KEY_3,잠실새내역,POI118,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6000,6500,53.8,46.2,0.6,9.5,21.2,18.8,21.6,15.3,7.0,6.0,56.6,43.4,N,2026-08-24 02:05,Y
2026-08-24T02:30:38.973460+09:00,잠실역,잠실역,POI119,KEY_4,잠실역,POI119,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,52.9,47.1,0.3,4.2,26.2,24.7,17.1,14.3,8.8,4.3,27.6,72.4,N,2026-08-24 02:05,Y
2026-08-24T02:30:38.973460+09:00,장지역,장지역,POI048,KEY_1,장지역,POI048,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6500,7000,52.2,47.8,2.4,5.1,13.3,23.6,20.6,15.6,11.0,8.4,75.2,24.8,N,2026-08-24 02:05,Y
2026-08-24T02:30:38.973460+09:00,장한평역,장한평역,POI049,KEY_2,장한평역,POI049,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,53.5,46.5,0.3,2.7,20.5,23.3,18.5,15.6,11.1,7.9,55.3,44.7,N,2026-08-24 02:05,Y
2026-08-24T02:30:38.973460+09:00,천호역,천호역,POI050,KEY_3,천호역,POI050,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,51.7,48.3,0.2,4.8,24.9,23.2,15.7,15.7,9.0,6.5,49.4,50.6,N,2026-08-24 02:05,Y
2026-08-24T02:30:38.973460+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,총신대입구(이수)역,POI051,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,53.0,47.0,0.3,6.1,20.1,20.6,16.5,14.2,11.5,10.7,58.5,41.5,N,2026-08-24 02:05,Y
2026-08-24T02:30:38.973460+09:00,충정로역,충정로역,POI052,KEY_1,충정로역,POI052,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5000,5500,47.9,52.1,2.4,5.8,13.4,17.3,15.3,16.9,15.2,13.6,85.8,14.2,N,2026-08-24 02:05,Y
2026-08-24T02:30:38.973460+09:00,합정역,합정역,POI053,KEY_2,합정역,POI053,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5000,5500,47.3,52.7,1.1,4.6,20.5,22.6,16.0,14.0,11.3,9.8,75.0,25.0,N,2026-08-24 02:05,Y
2026-08-24T02:30:38.973460+09:00,혜화역,혜화역,POI054,KEY_3,혜화역,POI054,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6500,7000,49.2,50.8,1.2,7.4,28.9,14.9,12.0,13.7,11.1,10.9,73.8,26.2,N,2026-08-24 02:05,Y
2026-08-24T02:30:38.973460+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,홍대입구역(2호선),POI055,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6000,6500,50.0,50.0,1.1,5.4,28.3,19.1,14.4,13.6,9.7,8.5,65.5,34.5,N,2026-08-24 02:05,Y
2026-08-24T02:30:38.973460+09:00,회기역,회기역,POI056,KEY_1,회기역,POI056,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5500,6000,50.1,49.9,0.1,5.6,50.0,14.8,8.5,9.6,5.6,5.7,56.6,43.4,N,2026-08-24 02:05,Y
